underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-08-06,2013-08-06T16:00:00-04:00,169.77,2013-08-16,10.0,0.0273972602739726,114.0,call,55.66,55.89,0.0,,,0.78643,0.99895,0.00025,0.00104,-0.00454,0.03381,spy_options_2013.parquet,1099843
SPY,2013-08-06,2013-08-06T16:00:00-04:00,169.77,2013-08-16,10.0,0.0273972602739726,114.0,put,0.0,0.01,0.0,,,0.74318,-0.00066,0.00015,0.00075,-0.00273,-0.00053,spy_options_2013.parquet,1099843
SPY,2013-08-06,2013-08-06T16:00:00-04:00,169.77,2013-08-16,10.0,0.0273972602739726,115.0,call,54.64,54.89,0.0,,,,1.0,0.0,0.0,0.0,0.03502,spy_options_2013.parquet,1099844
SPY,2013-08-06,2013-08-06T16:00:00-04:00,169.77,2013-08-16,10.0,0.0273972602739726,115.0,put,0.0,0.01,0.0,,,0.7283,-0.00091,0.00012,0.00052,-0.00234,-0.00033,spy_options_2013.parquet,1099844
SPY,2013-08-06,2013-08-06T16:00:00-04:00,169.77,2013-08-16,10.0,0.0273972602739726,116.0,call,53.65,53.89,0.0,,,,1.0,0.0,0.0,-0.00018,0.0349,spy_options_2013.parquet,1099845
SPY,2013-08-06,2013-08-06T16:00:00-04:00,169.77,2013-08-16,10.0,0.0273972602739726,116.0,put,0.0,0.01,0.0,,,0.71277,-0.00066,0.00012,0.00101,-0.00231,0.0,spy_options_2013.parquet,1099845
SPY,2013-08-06,2013-08-06T16:00:00-04:00,169.77,2013-08-16,10.0,0.0273972602739726,117.0,call,52.67,52.91,0.0,,,0.73976,0.99805,0.00023,0.0017,-0.00456,0.03494,spy_options_2013.parquet,1099846
SPY,2013-08-06,2013-08-06T16:00:00-04:00,169.77,2013-08-16,10.0,0.0273972602739726,117.0,put,0.0,0.01,0.0,,,0.69819,-0.0012,0.00014,0.00041,-0.00178,-0.00036,spy_options_2013.parquet,1099846
SPY,2013-08-06,2013-08-06T16:00:00-04:00,169.77,2013-08-16,10.0,0.0273972602739726,118.0,call,51.64,51.89,0.0,,,,1.0,0.0,0.0,-0.00033,0.03589,spy_options_2013.parquet,1099847
SPY,2013-08-06,2013-08-06T16:00:00-04:00,169.77,2013-08-16,10.0,0.0273972602739726,118.0,put,0.0,0.01,0.0,,,0.68301,-0.0004,0.00012,0.001,-0.00236,0.0,spy_options_2013.parquet,1099847
SPY,2013-08-06,2013-08-06T16:00:00-04:00,169.77,2013-08-16,10.0,0.0273972602739726,119.0,call,50.64,50.89,0.0,,,,1.0,0.0,0.0,-0.00013,0.03549,spy_options_2013.parquet,1099848
SPY,2013-08-06,2013-08-06T16:00:00-04:00,169.77,2013-08-16,10.0,0.0273972602739726,119.0,put,0.0,0.01,0.0,,,0.66782,-0.00127,0.00017,0.00057,-0.00265,0.0,spy_options_2013.parquet,1099848
SPY,2013-08-06,2013-08-06T16:00:00-04:00,169.77,2013-08-16,10.0,0.0273972602739726,120.0,call,49.65,49.9,0.0,,,,1.0,0.0,0.0,-9e-05,0.03575,spy_options_2013.parquet,1099849
SPY,2013-08-06,2013-08-06T16:00:00-04:00,169.77,2013-08-16,10.0,0.0273972602739726,120.0,put,0.0,0.02,0.0,,,0.65368,-0.00078,0.00011,0.00071,-0.00219,0.0,spy_options_2013.parquet,1099849
SPY,2013-08-06,2013-08-06T16:00:00-04:00,169.77,2013-08-16,10.0,0.0273972602739726,121.0,call,48.67,48.9,0.0,,,0.67733,0.99798,0.00028,0.00146,-0.00385,0.03639,spy_options_2013.parquet,1099850
SPY,2013-08-06,2013-08-06T16:00:00-04:00,169.77,2013-08-16,10.0,0.0273972602739726,121.0,put,0.0,0.0,0.0,,,0.63893,-0.00102,0.00014,0.00066,-0.00207,0.0,spy_options_2013.parquet,1099850
