underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-04-26,2017-04-26T16:00:00-04:00,238.45,2017-05-03,7.0,0.019178082191780823,175.0,call,62.46,65.21,0.0,,,1.3258,0.92163,0.0007,0.04186,-0.34164,0.00722,spy_options_2017.parquet,2903578
SPY,2017-04-26,2017-04-26T16:00:00-04:00,238.45,2017-05-03,7.0,0.019178082191780823,175.0,put,0.0,0.01,0.0,,,0.66956,-0.0004,0.00015,0.00055,-0.00272,-2e-05,spy_options_2017.parquet,2903578
SPY,2017-04-26,2017-04-26T16:00:00-04:00,238.45,2017-05-03,7.0,0.019178082191780823,180.0,call,57.46,60.22,0.0,,,1.2002,0.92415,0.00089,0.0417,-0.30789,0.00848,spy_options_2017.parquet,2903579
SPY,2017-04-26,2017-04-26T16:00:00-04:00,238.45,2017-05-03,7.0,0.019178082191780823,180.0,put,0.0,0.01,0.0,,,0.61261,-0.00126,0.00015,0.00127,-0.00336,-0.00042,spy_options_2017.parquet,2903579
SPY,2017-04-26,2017-04-26T16:00:00-04:00,238.45,2017-05-03,7.0,0.019178082191780823,180.5,call,56.96,59.98,0.0,,,1.21978,0.92222,0.00109,0.04278,-0.32226,0.00972,spy_options_2017.parquet,2903580
SPY,2017-04-26,2017-04-26T16:00:00-04:00,238.45,2017-05-03,7.0,0.019178082191780823,180.5,put,0.0,0.02,0.0,,,0.60646,-0.00128,9e-05,0.00124,-0.00285,0.0,spy_options_2017.parquet,2903580
SPY,2017-04-26,2017-04-26T16:00:00-04:00,238.45,2017-05-03,7.0,0.019178082191780823,181.0,call,56.46,59.2,0.0,,,1.17433,0.92484,0.00085,0.04154,-0.30086,0.00905,spy_options_2017.parquet,2903581
SPY,2017-04-26,2017-04-26T16:00:00-04:00,238.45,2017-05-03,7.0,0.019178082191780823,181.0,put,0.0,0.01,0.0,,,0.60063,-0.00074,0.00016,0.00089,-0.00263,0.0,spy_options_2017.parquet,2903581
SPY,2017-04-26,2017-04-26T16:00:00-04:00,238.45,2017-05-03,7.0,0.019178082191780823,181.5,call,55.96,59.02,0.0,,,1.19879,0.92197,0.00114,0.04336,-0.31804,0.01034,spy_options_2017.parquet,2903582
SPY,2017-04-26,2017-04-26T16:00:00-04:00,238.45,2017-05-03,7.0,0.019178082191780823,181.5,put,0.0,0.02,0.0,,,0.59547,-0.00111,0.00012,0.0006,-0.00263,-0.00022,spy_options_2017.parquet,2903582
SPY,2017-04-26,2017-04-26T16:00:00-04:00,238.45,2017-05-03,7.0,0.019178082191780823,182.0,call,55.46,58.22,0.0,,,1.15099,0.92469,0.00096,0.04153,-0.29482,0.00926,spy_options_2017.parquet,2903583
SPY,2017-04-26,2017-04-26T16:00:00-04:00,238.45,2017-05-03,7.0,0.019178082191780823,182.0,put,0.0,0.01,0.0,,,0.59023,-0.00125,0.00018,0.0013,-0.00251,0.0,spy_options_2017.parquet,2903583
SPY,2017-04-26,2017-04-26T16:00:00-04:00,238.45,2017-05-03,7.0,0.019178082191780823,182.5,call,54.96,58.03,0.0,,,1.17416,0.92245,0.00125,0.04315,-0.31248,0.01058,spy_options_2017.parquet,2903584
SPY,2017-04-26,2017-04-26T16:00:00-04:00,238.45,2017-05-03,7.0,0.019178082191780823,182.5,put,0.0,0.01,0.0,,,0.58427,-0.00083,0.00016,0.00083,-0.003,-0.00037,spy_options_2017.parquet,2903584
SPY,2017-04-26,2017-04-26T16:00:00-04:00,238.45,2017-05-03,7.0,0.019178082191780823,183.0,call,54.47,57.22,0.0,,,1.1274,0.9258,0.00101,0.04152,-0.28823,0.00951,spy_options_2017.parquet,2903585
SPY,2017-04-26,2017-04-26T16:00:00-04:00,238.45,2017-05-03,7.0,0.019178082191780823,183.0,put,0.0,0.01,0.0,,,0.57832,-0.00127,0.00011,0.00078,-0.00257,-0.00042,spy_options_2017.parquet,2903585
