underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-02-25,2019-02-25T16:00:00-05:00,279.46,2019-03-04,7.0,0.019178082191780823,210.0,call,69.4,70.0,0.0,,,0.93612,0.98339,0.00106,0.01701,-0.08891,0.04532,spy_options_2019.parquet,4193295
SPY,2019-02-25,2019-02-25T16:00:00-05:00,279.46,2019-03-04,7.0,0.019178082191780823,210.0,put,0.0,0.01,0.03,10,,0.61407,-0.00112,9e-05,0.00126,-0.00278,0.0,spy_options_2019.parquet,4193295
SPY,2019-02-25,2019-02-25T16:00:00-05:00,279.46,2019-03-04,7.0,0.019178082191780823,215.0,call,64.46,64.77,0.0,,,0.80721,0.98792,0.00089,0.01279,-0.05712,0.04628,spy_options_2019.parquet,4193296
SPY,2019-02-25,2019-02-25T16:00:00-05:00,279.46,2019-03-04,7.0,0.019178082191780823,215.0,put,0.0,0.01,0.01,90,,0.56662,-0.00105,0.00011,0.00071,-0.00337,-0.00026,spy_options_2019.parquet,4193296
SPY,2019-02-25,2019-02-25T16:00:00-05:00,279.46,2019-03-04,7.0,0.019178082191780823,220.0,call,59.46,59.76,0.0,,,0.74797,0.98689,0.00116,0.01411,-0.058,0.04774,spy_options_2019.parquet,4193297
SPY,2019-02-25,2019-02-25T16:00:00-05:00,279.46,2019-03-04,7.0,0.019178082191780823,220.0,put,0.0,0.02,0.01,108,,0.52063,-0.00097,9e-05,0.00133,-0.00241,0.0,spy_options_2019.parquet,4193297
SPY,2019-02-25,2019-02-25T16:00:00-05:00,279.46,2019-03-04,7.0,0.019178082191780823,225.0,call,54.45,54.77,53.25,30,,0.68982,0.98528,0.00127,0.01537,-0.05906,0.04884,spy_options_2019.parquet,4193298
SPY,2019-02-25,2019-02-25T16:00:00-05:00,279.46,2019-03-04,7.0,0.019178082191780823,225.0,put,0.0,0.02,0.01,10,,0.47495,-0.00051,0.00012,0.00178,-0.00332,-0.00021,spy_options_2019.parquet,4193298
SPY,2019-02-25,2019-02-25T16:00:00-05:00,279.46,2019-03-04,7.0,0.019178082191780823,230.0,call,49.17,50.17,0.0,,,0.65601,0.98027,0.00182,0.01966,-0.07367,0.04944,spy_options_2019.parquet,4193299
SPY,2019-02-25,2019-02-25T16:00:00-05:00,279.46,2019-03-04,7.0,0.019178082191780823,230.0,put,0.0,0.0,0.01,96,,0.42999,-0.00077,0.0002,0.0011,-0.00309,0.0,spy_options_2019.parquet,4193299
SPY,2019-02-25,2019-02-25T16:00:00-05:00,279.46,2019-03-04,7.0,0.019178082191780823,235.0,call,44.44,44.73,0.0,,,0.54979,0.98538,0.00168,0.01531,-0.04782,0.0502,spy_options_2019.parquet,4193300
SPY,2019-02-25,2019-02-25T16:00:00-05:00,279.46,2019-03-04,7.0,0.019178082191780823,235.0,put,0.0,0.01,0.01,0,,0.38644,-0.00097,0.00023,0.00187,-0.00294,0.0,spy_options_2019.parquet,4193300
SPY,2019-02-25,2019-02-25T16:00:00-05:00,279.46,2019-03-04,7.0,0.019178082191780823,240.0,call,39.41,40.03,0.0,,,0.5569,0.97091,0.00296,0.02759,-0.08844,0.05069,spy_options_2019.parquet,4193301
SPY,2019-02-25,2019-02-25T16:00:00-05:00,279.46,2019-03-04,7.0,0.019178082191780823,240.0,put,0.01,0.02,0.01,35,,0.37961,-0.00326,0.00057,0.00355,-0.0076,-5e-05,spy_options_2019.parquet,4193301
SPY,2019-02-25,2019-02-25T16:00:00-05:00,279.46,2019-03-04,7.0,0.019178082191780823,245.0,call,34.21,35.25,33.52,2,,0.49301,0.96762,0.00358,0.03068,-0.08652,0.05137,spy_options_2019.parquet,4193302
SPY,2019-02-25,2019-02-25T16:00:00-05:00,279.46,2019-03-04,7.0,0.019178082191780823,245.0,put,0.01,0.02,0.03,26,,0.3334,-0.00307,0.00074,0.00395,-0.00738,0.0,spy_options_2019.parquet,4193302
SPY,2019-02-25,2019-02-25T16:00:00-05:00,279.46,2019-03-04,7.0,0.019178082191780823,246.0,call,33.21,34.25,0.0,,,0.4803,0.96612,0.00381,0.031,-0.08566,0.05221,spy_options_2019.parquet,4193303
SPY,2019-02-25,2019-02-25T16:00:00-05:00,279.46,2019-03-04,7.0,0.019178082191780823,246.0,put,0.01,0.02,0.04,480,,0.3247,-0.00351,0.0008,0.00426,-0.00729,-0.00018,spy_options_2019.parquet,4193303
SPY,2019-02-25,2019-02-25T16:00:00-05:00,279.46,2019-03-04,7.0,0.019178082191780823,247.0,call,32.41,32.71,33.96,2,,0.39658,0.98353,0.00255,0.01657,-0.03766,0.05276,spy_options_2019.parquet,4193304
SPY,2019-02-25,2019-02-25T16:00:00-05:00,279.46,2019-03-04,7.0,0.019178082191780823,247.0,put,0.01,0.02,0.01,34,,0.31385,-0.00401,0.00082,0.00485,-0.00761,-0.00027,spy_options_2019.parquet,4193304
SPY,2019-02-25,2019-02-25T16:00:00-05:00,279.46,2019-03-04,7.0,0.019178082191780823,248.0,call,30.1,33.58,0.0,,,0.48565,0.95481,0.0047,0.03881,-0.11185,0.05116,spy_options_2019.parquet,4193305
SPY,2019-02-25,2019-02-25T16:00:00-05:00,279.46,2019-03-04,7.0,0.019178082191780823,248.0,put,0.01,0.02,0.01,20,,0.30397,-0.00415,0.00085,0.00502,-0.00732,0.0,spy_options_2019.parquet,4193305
SPY,2019-02-25,2019-02-25T16:00:00-05:00,279.46,2019-03-04,7.0,0.019178082191780823,249.0,call,29.1,32.47,0.0,,,0.45759,0.95914,0.00465,0.03681,-0.0981,0.0515,spy_options_2019.parquet,4193306
SPY,2019-02-25,2019-02-25T16:00:00-05:00,279.46,2019-03-04,7.0,0.019178082191780823,249.0,put,0.02,0.03,0.01,24,,0.31255,-0.00584,0.00128,0.00734,-0.01127,-0.00022,spy_options_2019.parquet,4193306
SPY,2019-02-25,2019-02-25T16:00:00-05:00,279.46,2019-03-04,7.0,0.019178082191780823,250.0,call,29.62,29.92,28.51,2,,0.43964,0.9592,0.00483,0.03628,-0.09276,0.05235,spy_options_2019.parquet,4193307
SPY,2019-02-25,2019-02-25T16:00:00-05:00,279.46,2019-03-04,7.0,0.019178082191780823,250.0,put,0.01,0.02,0.02,107,,0.30212,-0.00617,0.00133,0.00693,-0.01148,0.0,spy_options_2019.parquet,4193307
SPY,2019-02-25,2019-02-25T16:00:00-05:00,279.46,2019-03-04,7.0,0.019178082191780823,251.0,call,27.1,30.49,0.0,,,0.4327,0.95632,0.00515,0.03863,-0.09809,0.05214,spy_options_2019.parquet,4193308
SPY,2019-02-25,2019-02-25T16:00:00-05:00,279.46,2019-03-04,7.0,0.019178082191780823,251.0,put,0.02,0.04,0.02,30,,0.29376,-0.00617,0.00151,0.00734,-0.01086,-0.00077,spy_options_2019.parquet,4193308
SPY,2019-02-25,2019-02-25T16:00:00-05:00,279.46,2019-03-04,7.0,0.019178082191780823,252.0,call,27.58,27.79,0.0,,,0.39095,0.96583,0.00471,0.03136,-0.07165,0.05327,spy_options_2019.parquet,4193309
SPY,2019-02-25,2019-02-25T16:00:00-05:00,279.46,2019-03-04,7.0,0.019178082191780823,252.0,put,0.03,0.04,0.02,25,,0.28385,-0.00698,0.0016,0.00725,-0.01164,-0.00066,spy_options_2019.parquet,4193309
SPY,2019-02-25,2019-02-25T16:00:00-05:00,279.46,2019-03-04,7.0,0.019178082191780823,253.0,call,26.36,26.94,0.0,,,0.37057,0.96746,0.00476,0.02998,-0.06408,0.05375,spy_options_2019.parquet,4193310
