underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2016-08-24,2016-08-24T16:00:00-04:00,217.92,2016-09-02,9.0,0.024657534246575342,150.0,call,67.78,67.98,0.0,,,,1.0,0.0,0.0,0.0,0.04062,spy_options_2016.parquet,2497494
SPY,2016-08-24,2016-08-24T16:00:00-04:00,217.92,2016-09-02,9.0,0.024657534246575342,150.0,put,0.0,0.02,0.0,,,0.71943,-0.00102,9e-05,0.00091,-0.00234,-2e-05,spy_options_2016.parquet,2497494
SPY,2016-08-24,2016-08-24T16:00:00-04:00,217.92,2016-09-02,9.0,0.024657534246575342,155.0,call,62.76,62.97,0.0,,,,1.0,0.0,0.0,-0.00041,0.04276,spy_options_2016.parquet,2497495
SPY,2016-08-24,2016-08-24T16:00:00-04:00,217.92,2016-09-02,9.0,0.024657534246575342,155.0,put,0.0,0.02,0.0,,,0.66004,-0.00031,8e-05,0.00073,-0.00223,-0.00055,spy_options_2016.parquet,2497495
SPY,2016-08-24,2016-08-24T16:00:00-04:00,217.92,2016-09-02,9.0,0.024657534246575342,160.0,call,57.74,57.95,0.0,,,,1.0,0.0,0.0,0.0,0.04398,spy_options_2016.parquet,2497496
SPY,2016-08-24,2016-08-24T16:00:00-04:00,217.92,2016-09-02,9.0,0.024657534246575342,160.0,put,0.0,0.01,0.0,,,0.60252,-0.00039,0.0001,0.00114,-0.00268,0.0,spy_options_2016.parquet,2497496
SPY,2016-08-24,2016-08-24T16:00:00-04:00,217.92,2016-09-02,9.0,0.024657534246575342,165.0,call,52.75,52.96,0.0,,,,1.0,0.0,0.0,-7e-05,0.04564,spy_options_2016.parquet,2497497
SPY,2016-08-24,2016-08-24T16:00:00-04:00,217.92,2016-09-02,9.0,0.024657534246575342,165.0,put,0.0,0.01,0.0,,,0.5462,-0.00089,0.00019,0.00119,-0.00206,-0.00051,spy_options_2016.parquet,2497497
SPY,2016-08-24,2016-08-24T16:00:00-04:00,217.92,2016-09-02,9.0,0.024657534246575342,170.0,call,47.77,47.97,0.0,,,,1.0,0.0,0.0,-0.0004,0.04642,spy_options_2016.parquet,2497498
SPY,2016-08-24,2016-08-24T16:00:00-04:00,217.92,2016-09-02,9.0,0.024657534246575342,170.0,put,0.0,0.01,0.0,,,0.49141,-0.00073,0.00021,0.00161,-0.00289,-0.0003,spy_options_2016.parquet,2497498
SPY,2016-08-24,2016-08-24T16:00:00-04:00,217.92,2016-09-02,9.0,0.024657534246575342,175.0,call,42.77,42.97,0.0,,,,1.0,0.0,0.0,0.0,0.0483,spy_options_2016.parquet,2497499
SPY,2016-08-24,2016-08-24T16:00:00-04:00,217.92,2016-09-02,9.0,0.024657534246575342,175.0,put,0.0,0.01,0.0,,,0.43857,-0.00099,0.00027,0.00129,-0.00285,0.0,spy_options_2016.parquet,2497499
SPY,2016-08-24,2016-08-24T16:00:00-04:00,217.92,2016-09-02,9.0,0.024657534246575342,180.0,call,36.34,39.46,0.0,,,0.4095,0.99783,0.00048,0.00196,-0.0047,0.04883,spy_options_2016.parquet,2497500
SPY,2016-08-24,2016-08-24T16:00:00-04:00,217.92,2016-09-02,9.0,0.024657534246575342,180.0,put,0.0,0.01,0.01,0,,0.38644,-0.00118,0.0003,0.0018,-0.00284,-0.0002,spy_options_2016.parquet,2497500
SPY,2016-08-24,2016-08-24T16:00:00-04:00,217.92,2016-09-02,9.0,0.024657534246575342,185.0,call,32.75,33.0,0.0,,,,1.0,0.0,0.0,-0.00017,0.05059,spy_options_2016.parquet,2497501
SPY,2016-08-24,2016-08-24T16:00:00-04:00,217.92,2016-09-02,9.0,0.024657534246575342,185.0,put,0.02,0.02,0.0,,,0.37218,-0.0037,0.00081,0.00427,-0.00589,-9e-05,spy_options_2016.parquet,2497501
SPY,2016-08-24,2016-08-24T16:00:00-04:00,217.92,2016-09-02,9.0,0.024657534246575342,190.0,call,27.84,27.95,28.33,10,,0.28427,0.99828,0.00054,0.00181,-0.00259,0.05198,spy_options_2016.parquet,2497502
SPY,2016-08-24,2016-08-24T16:00:00-04:00,217.92,2016-09-02,9.0,0.024657534246575342,190.0,put,0.01,0.02,0.01,0,,0.31573,-0.00357,0.00103,0.00411,-0.00633,-0.00011,spy_options_2016.parquet,2497502
SPY,2016-08-24,2016-08-24T16:00:00-04:00,217.92,2016-09-02,9.0,0.024657534246575342,191.0,call,26.79,26.99,0.0,,,,1.0,0.0,0.0,-0.00038,0.05277,spy_options_2016.parquet,2497503
SPY,2016-08-24,2016-08-24T16:00:00-04:00,217.92,2016-09-02,9.0,0.024657534246575342,191.0,put,0.01,0.03,0.0,,,0.30632,-0.00467,0.00114,0.00446,-0.00644,-0.00051,spy_options_2016.parquet,2497503
SPY,2016-08-24,2016-08-24T16:00:00-04:00,217.92,2016-09-02,9.0,0.024657534246575342,192.0,call,25.79,26.01,0.0,,,0.26292,0.99865,0.00054,0.00199,-0.00196,0.05212,spy_options_2016.parquet,2497504
SPY,2016-08-24,2016-08-24T16:00:00-04:00,217.92,2016-09-02,9.0,0.024657534246575342,192.0,put,0.02,0.03,0.02,0,,0.31263,-0.00686,0.00165,0.00637,-0.00939,-0.00059,spy_options_2016.parquet,2497504
SPY,2016-08-24,2016-08-24T16:00:00-04:00,217.92,2016-09-02,9.0,0.024657534246575342,193.0,call,24.81,24.98,0.0,,,0.25286,0.99852,0.00058,0.00157,-0.00185,0.05296,spy_options_2016.parquet,2497505
SPY,2016-08-24,2016-08-24T16:00:00-04:00,217.92,2016-09-02,9.0,0.024657534246575342,193.0,put,0.02,0.02,0.0,,,0.30103,-0.00655,0.00178,0.00696,-0.00908,-0.00044,spy_options_2016.parquet,2497505
