underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-17,7.0,0.019178082191780823,316.0,call,154.37,154.95,153.28,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7276804
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-17,7.0,0.019178082191780823,316.0,put,0.0,0.01,0.04,0,,0.81605,-0.00081,2e-05,0.001,-0.00278,0.0,spy_options_2021.parquet,7276804
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-17,7.0,0.019178082191780823,317.0,call,153.37,153.84,104.02,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7276805
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-17,7.0,0.019178082191780823,317.0,put,0.0,0.01,0.02,0,,0.81006,-0.00036,-3e-05,0.00115,-0.00356,-0.00033,spy_options_2021.parquet,7276805
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-17,7.0,0.019178082191780823,318.0,call,152.46,152.81,146.0,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7276806
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-17,7.0,0.019178082191780823,318.0,put,0.0,0.01,0.13,0,,0.80382,-0.00033,2e-05,0.00113,-0.00312,-0.00033,spy_options_2021.parquet,7276806
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-17,7.0,0.019178082191780823,319.0,call,151.45,151.96,121.69,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7276807
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-17,7.0,0.019178082191780823,319.0,put,0.0,0.01,0.03,0,,0.79694,-0.00038,5e-05,0.00124,-0.00319,-0.00011,spy_options_2021.parquet,7276807
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-17,7.0,0.019178082191780823,320.0,call,150.41,150.99,146.66,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7276808
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-17,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,52,,0.79184,-0.00046,5e-05,0.00047,-0.00316,-9e-05,spy_options_2021.parquet,7276808
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-17,7.0,0.019178082191780823,321.0,call,149.45,149.96,148.23,4,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7276809
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-17,7.0,0.019178082191780823,321.0,put,0.0,0.01,0.01,207,,0.78509,-0.00039,-3e-05,0.00116,-0.00312,0.0,spy_options_2021.parquet,7276809
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-17,7.0,0.019178082191780823,322.0,call,148.55,148.96,125.75,0,,1.63323,0.9231,0.00022,0.0727,-0.04545,0.00682,spy_options_2021.parquet,7276810
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-17,7.0,0.019178082191780823,322.0,put,0.0,0.01,0.44,0,,0.77958,-5e-05,0.0,0.0009,-0.00281,-0.00037,spy_options_2021.parquet,7276810
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-17,7.0,0.019178082191780823,323.0,call,147.44,147.96,142.8,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7276811
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-17,7.0,0.019178082191780823,323.0,put,0.0,0.01,0.03,0,,0.77369,-0.00057,6e-05,0.0008,-0.00303,-2e-05,spy_options_2021.parquet,7276811
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-17,7.0,0.019178082191780823,324.0,call,146.44,146.96,145.4,3,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7276812
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-17,7.0,0.019178082191780823,324.0,put,0.0,0.01,0.01,2,,0.76725,-0.00025,-1e-05,0.00113,-0.00306,-0.00043,spy_options_2021.parquet,7276812
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-17,7.0,0.019178082191780823,325.0,call,145.44,145.95,144.27,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7276813
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-17,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,3,,0.76167,-0.00063,0.0,0.00091,-0.00273,-0.0001,spy_options_2021.parquet,7276813
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-17,7.0,0.019178082191780823,326.0,call,144.36,144.81,131.45,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7276814
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-17,7.0,0.019178082191780823,326.0,put,0.0,0.01,0.01,214,,0.75474,-0.00084,-2e-05,0.00081,-0.00317,0.0,spy_options_2021.parquet,7276814
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-17,7.0,0.019178082191780823,327.0,call,143.35,143.81,141.44,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7276815
SPY,2021-12-10,2021-12-10T16:00:00-05:00,470.68,2021-12-17,7.0,0.019178082191780823,327.0,put,0.0,0.01,0.02,0,,0.7491,-0.00075,8e-05,0.0013,-0.0034,0.0,spy_options_2021.parquet,7276815
