underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-06-23,7.0,0.019178082191780823,285.0,call,136.61,137.16,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6631040
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-06-23,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.02,200,,0.79589,-0.00014,2e-05,0.00095,-0.00288,-0.00038,spy_options_2021.parquet,6631040
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-06-23,7.0,0.019178082191780823,290.0,call,131.61,132.16,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6631041
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-06-23,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.01,1,,0.76205,-0.00074,7e-05,0.0009,-0.00311,0.0,spy_options_2021.parquet,6631041
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-06-23,7.0,0.019178082191780823,295.0,call,126.62,127.16,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6631042
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-06-23,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.02,1162,,0.72952,-0.00051,2e-05,0.0012,-0.00323,0.0,spy_options_2021.parquet,6631042
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-06-23,7.0,0.019178082191780823,300.0,call,121.62,122.16,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6631043
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-06-23,7.0,0.019178082191780823,300.0,put,0.01,0.01,0.01,600,,0.73733,-0.00099,4e-05,0.0013,-0.0057,-3e-05,spy_options_2021.parquet,6631043
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-06-23,7.0,0.019178082191780823,305.0,call,116.62,117.16,119.46,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6631044
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-06-23,7.0,0.019178082191780823,305.0,put,0.01,0.02,0.11,24,,0.72603,-0.00078,0.00012,0.00274,-0.00875,0.0,spy_options_2021.parquet,6631044
