underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,136.0,call,42.94,43.21,0.0,,,0.92917,0.92827,0.00029,0.03378,-0.06021,3.95549,spy_options_2013.parquet,1207959
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,136.0,put,0.0,0.02,0.0,,,0.55853,-0.00168,0.00037,0.00218,-0.00457,-0.00033,spy_options_2013.parquet,1207959
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,137.0,call,41.93,42.21,0.0,,,0.90133,0.92857,0.00031,0.03436,-0.06038,3.77862,spy_options_2013.parquet,1207960
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,137.0,put,0.0,0.02,0.0,,,0.54655,-0.00227,0.00037,0.00172,-0.00437,0.0,spy_options_2013.parquet,1207960
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,138.0,call,40.94,41.19,0.0,,,0.87411,0.92947,0.00029,0.03361,-0.05966,3.60918,spy_options_2013.parquet,1207961
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,138.0,put,0.0,0.01,0.0,,,0.53214,-0.00161,0.0004,0.00195,-0.0043,-0.00041,spy_options_2013.parquet,1207961
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,139.0,call,39.99,40.24,0.0,,,0.86079,0.92984,0.00053,0.0342,-0.10453,3.32878,spy_options_2013.parquet,1207962
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,139.0,put,0.0,0.03,0.0,,,0.51691,-0.0021,0.00038,0.00194,-0.00366,-4e-05,spy_options_2013.parquet,1207962
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,140.0,call,38.98,39.24,0.0,,,0.83379,0.92972,0.00057,0.0341,-0.1049,3.1681,spy_options_2013.parquet,1207963
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,140.0,put,0.0,0.02,0.0,,,0.5037,-0.00196,0.00044,0.00242,-0.00391,0.0,spy_options_2013.parquet,1207963
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,141.0,call,37.99,38.24,0.0,,,0.8083,0.93082,0.0006,0.03404,-0.10552,3.0136,spy_options_2013.parquet,1207964
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,141.0,put,0.0,0.02,0.0,,,0.49,-0.00263,0.00049,0.00191,-0.00428,-0.00049,spy_options_2013.parquet,1207964
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,142.0,call,36.99,37.24,0.0,,,0.78229,0.93191,0.00071,0.03427,-0.10515,2.86379,spy_options_2013.parquet,1207965
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,142.0,put,0.01,0.01,0.0,,,0.49639,-0.00323,0.00065,0.00324,-0.00611,0.0,spy_options_2013.parquet,1207965
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,143.0,call,35.99,36.23,0.0,,,0.75674,0.93195,0.00074,0.03368,-0.10519,2.71902,spy_options_2013.parquet,1207966
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,143.0,put,0.0,0.02,0.0,,,0.46338,-0.00234,0.00047,0.00218,-0.00418,0.0,spy_options_2013.parquet,1207966
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,144.0,call,34.94,35.2,0.0,,,0.71913,0.93387,0.00044,0.03339,-0.06011,2.69634,spy_options_2013.parquet,1207967
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,144.0,put,0.02,0.02,0.0,,,0.46851,-0.00373,0.00069,0.00296,-0.00528,0.0,spy_options_2013.parquet,1207967
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,145.0,call,33.93,34.2,0.0,,,0.69394,0.93467,0.00054,0.03333,-0.05964,2.56042,spy_options_2013.parquet,1207968
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,145.0,put,0.0,0.03,0.0,,,0.43671,-0.00217,0.00053,0.00231,-0.00377,-6e-05,spy_options_2013.parquet,1207968
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,146.0,call,32.95,33.2,0.0,,,0.67037,0.93491,0.00056,0.0328,-0.06047,2.42863,spy_options_2013.parquet,1207969
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,146.0,put,0.0,0.02,0.0,,,0.44279,-0.00381,0.00077,0.0029,-0.00576,-2e-05,spy_options_2013.parquet,1207969
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,147.0,call,31.97,32.2,0.0,,,0.64929,0.93526,0.00069,0.0337,-0.07042,2.2743,spy_options_2013.parquet,1207970
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,147.0,put,0.01,0.02,0.0,,,0.42783,-0.00374,0.00084,0.00336,-0.00536,0.0,spy_options_2013.parquet,1207970
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,148.0,call,30.96,31.2,0.0,,,0.62557,0.93649,0.00075,0.0333,-0.06969,2.15126,spy_options_2013.parquet,1207971
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,148.0,put,0.0,0.02,0.0,,,0.41458,-0.00394,0.00082,0.00321,-0.00548,0.0,spy_options_2013.parquet,1207971
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,149.0,call,29.96,30.2,0.0,,,0.60394,0.93656,0.0009,0.03282,-0.07537,2.01802,spy_options_2013.parquet,1207972
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,149.0,put,0.02,0.02,0.0,,,0.4019,-0.00415,0.00089,0.00371,-0.00589,0.0,spy_options_2013.parquet,1207972
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,150.0,call,28.96,29.21,0.0,,,0.58047,0.93665,0.00098,0.03288,-0.07555,1.90308,spy_options_2013.parquet,1207973
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,150.0,put,0.01,0.01,0.0,,,0.3882,-0.00371,0.00097,0.0036,-0.00593,-0.00049,spy_options_2013.parquet,1207973
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,151.0,call,27.96,28.21,0.0,,,0.55822,0.93734,0.00107,0.03319,-0.07543,1.79214,spy_options_2013.parquet,1207974
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,151.0,put,0.0,0.01,0.0,,,0.37554,-0.00429,0.00101,0.00352,-0.00533,-0.00024,spy_options_2013.parquet,1207974
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,152.0,call,26.96,27.21,0.0,,,0.53591,0.93843,0.00111,0.03331,-0.07532,1.68388,spy_options_2013.parquet,1207975
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,152.0,put,0.01,0.02,0.02,51,,0.362,-0.00445,0.00115,0.00341,-0.00536,0.0,spy_options_2013.parquet,1207975
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,153.0,call,25.95,26.21,0.0,,,0.51229,0.93881,0.00115,0.03276,-0.07077,1.59249,spy_options_2013.parquet,1207976
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,153.0,put,0.01,0.03,0.02,20,,0.36005,-0.00501,0.00144,0.00457,-0.00751,-0.00027,spy_options_2013.parquet,1207976
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,154.0,call,24.95,25.21,0.0,,,0.49004,0.93957,0.00125,0.03253,-0.07049,1.49317,spy_options_2013.parquet,1207977
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,154.0,put,0.03,0.04,0.02,300,,0.35608,-0.00638,0.00172,0.00615,-0.00814,-1e-05,spy_options_2013.parquet,1207977
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,155.0,call,23.98,24.21,0.0,,,0.47342,0.93947,0.00163,0.03317,-0.07029,1.35765,spy_options_2013.parquet,1207978
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,155.0,put,0.02,0.03,0.02,20,,0.34309,-0.00672,0.00192,0.00616,-0.0083,0.0,spy_options_2013.parquet,1207978
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,156.0,call,22.96,23.21,0.0,,,0.45173,0.9399,0.00183,0.03305,-0.06734,1.26359,spy_options_2013.parquet,1207979
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,156.0,put,0.02,0.03,0.03,46,,0.32843,-0.00737,0.00203,0.00659,-0.00811,-0.0004,spy_options_2013.parquet,1207979
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,157.0,call,21.95,22.22,0.0,,,0.42947,0.94088,0.00191,0.03227,-0.06343,1.18532,spy_options_2013.parquet,1207980
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,157.0,put,0.02,0.04,0.03,22,,0.32263,-0.00833,0.00237,0.0077,-0.00946,-0.00079,spy_options_2013.parquet,1207980
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,158.0,call,20.97,21.23,0.0,,,0.41031,0.94049,0.0022,0.03232,-0.06119,1.0872,spy_options_2013.parquet,1207981
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,158.0,put,0.03,0.03,0.03,140,,0.31476,-0.01066,0.00283,0.00808,-0.0114,-0.0006,spy_options_2013.parquet,1207981
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,159.0,call,19.96,20.24,0.0,,,0.3897,0.9409,0.00249,0.03325,-0.0582,1.0032,spy_options_2013.parquet,1207982
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,159.0,put,0.04,0.04,0.04,39,,0.30018,-0.01031,0.00307,0.00913,-0.01067,-0.00046,spy_options_2013.parquet,1207982
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,160.0,call,18.98,19.23,19.32,1,,0.37247,0.94146,0.00305,0.03264,-0.0554,0.90031,spy_options_2013.parquet,1207983
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,160.0,put,0.04,0.04,0.04,192,,0.29141,-0.01284,0.00358,0.0097,-0.01243,-0.00115,spy_options_2013.parquet,1207983
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,161.0,call,18.0,18.2,0.0,,,0.35089,0.94193,0.00323,0.03317,-0.05233,0.83383,spy_options_2013.parquet,1207984
SPY,2013-11-19,2013-11-19T16:00:00-05:00,179.01,2013-11-29,10.0,0.0273972602739726,161.0,put,0.04,0.05,0.05,101,,0.28206,-0.0145,0.00411,0.011,-0.01291,-0.00111,spy_options_2013.parquet,1207984
