underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-03-05,2013-03-05T16:00:00-05:00,154.28,2013-03-15,9.96,0.027287671232876714,104.0,call,50.21,50.41,34.3,0,,1.4607,0.92397,0.00083,0.02749,-0.0354,0.00382,spy_options_2013.parquet,952009
SPY,2013-03-05,2013-03-05T16:00:00-05:00,154.28,2013-03-15,9.96,0.027287671232876714,104.0,put,0.0,0.01,1.16,0,,0.73529,-0.0013,0.00015,0.00066,-0.00263,0.0,spy_options_2013.parquet,952009
SPY,2013-03-05,2013-03-05T16:00:00-05:00,154.28,2013-03-15,9.96,0.027287671232876714,105.0,call,49.2,49.42,35.94,55,,1.42036,0.92557,0.00089,0.0278,-0.03491,0.00327,spy_options_2013.parquet,952010
SPY,2013-03-05,2013-03-05T16:00:00-05:00,154.28,2013-03-15,9.96,0.027287671232876714,105.0,put,0.0,0.01,1.36,5,,0.71884,-0.001,0.0002,0.00061,-0.00187,0.0,spy_options_2013.parquet,952010
SPY,2013-03-05,2013-03-05T16:00:00-05:00,154.28,2013-03-15,9.96,0.027287671232876714,106.0,call,48.21,48.42,34.99,55,,1.38068,0.92689,0.0009,0.02754,-0.03454,0.00351,spy_options_2013.parquet,952011
SPY,2013-03-05,2013-03-05T16:00:00-05:00,154.28,2013-03-15,9.96,0.027287671232876714,106.0,put,0.0,0.01,2.16,0,,0.70192,-0.00109,0.00015,0.001,-0.00246,-0.00037,spy_options_2013.parquet,952011
SPY,2013-03-05,2013-03-05T16:00:00-05:00,154.28,2013-03-15,9.96,0.027287671232876714,107.0,call,47.2,47.43,34.05,55,,1.34151,0.92797,0.00101,0.02689,-0.03473,0.00356,spy_options_2013.parquet,952012
SPY,2013-03-05,2013-03-05T16:00:00-05:00,154.28,2013-03-15,9.96,0.027287671232876714,107.0,put,0.0,0.01,1.34,0,,0.6854,-0.00055,0.00022,0.00046,-0.00252,0.0,spy_options_2013.parquet,952012
SPY,2013-03-05,2013-03-05T16:00:00-05:00,154.28,2013-03-15,9.96,0.027287671232876714,108.0,call,46.22,46.43,46.61,20,,1.30311,0.92949,0.00107,0.02634,-0.03564,0.00393,spy_options_2013.parquet,952013
SPY,2013-03-05,2013-03-05T16:00:00-05:00,154.28,2013-03-15,9.96,0.027287671232876714,108.0,put,0.0,0.01,1.72,35,,0.66878,-0.00073,0.00021,0.00042,-0.0025,0.0,spy_options_2013.parquet,952013
SPY,2013-03-05,2013-03-05T16:00:00-05:00,154.28,2013-03-15,9.96,0.027287671232876714,109.0,call,45.21,45.42,45.61,20,,1.26534,0.93039,0.00114,0.02629,-0.03562,0.00373,spy_options_2013.parquet,952014
SPY,2013-03-05,2013-03-05T16:00:00-05:00,154.28,2013-03-15,9.96,0.027287671232876714,109.0,put,0.0,0.02,1.82,16,,0.65231,-0.0006,0.00022,0.00136,-0.00182,0.0,spy_options_2013.parquet,952014
SPY,2013-03-05,2013-03-05T16:00:00-05:00,154.28,2013-03-15,9.96,0.027287671232876714,110.0,call,43.67,44.96,31.42,44,,1.22824,0.93132,0.00117,0.02659,-0.03519,0.00397,spy_options_2013.parquet,952015
SPY,2013-03-05,2013-03-05T16:00:00-05:00,154.28,2013-03-15,9.96,0.027287671232876714,110.0,put,0.0,0.0,1.77,137,,0.63649,-0.00137,0.00021,0.00047,-0.00222,0.0,spy_options_2013.parquet,952015
SPY,2013-03-05,2013-03-05T16:00:00-05:00,154.28,2013-03-15,9.96,0.027287671232876714,111.0,call,43.22,43.42,43.61,20,,1.19173,0.93312,0.00129,0.02601,-0.03503,0.00433,spy_options_2013.parquet,952016
SPY,2013-03-05,2013-03-05T16:00:00-05:00,154.28,2013-03-15,9.96,0.027287671232876714,111.0,put,0.0,0.0,1.98,0,,0.62043,-0.00149,0.00018,0.00126,-0.00193,-4e-05,spy_options_2013.parquet,952016
SPY,2013-03-05,2013-03-05T16:00:00-05:00,154.28,2013-03-15,9.96,0.027287671232876714,112.0,call,42.21,42.42,42.61,20,,1.1564,0.93398,0.00139,0.0256,-0.03474,0.0042,spy_options_2013.parquet,952017
SPY,2013-03-05,2013-03-05T16:00:00-05:00,154.28,2013-03-15,9.96,0.027287671232876714,112.0,put,0.0,0.01,2.02,2,,0.60434,-0.00153,0.00022,0.00058,-0.00239,0.0,spy_options_2013.parquet,952017
SPY,2013-03-05,2013-03-05T16:00:00-05:00,154.28,2013-03-15,9.96,0.027287671232876714,113.0,call,41.22,41.41,41.61,20,,1.12134,0.93533,0.00143,0.02529,-0.03466,0.00449,spy_options_2013.parquet,952018
SPY,2013-03-05,2013-03-05T16:00:00-05:00,154.28,2013-03-15,9.96,0.027287671232876714,113.0,put,0.0,0.01,2.25,16,,0.58861,-0.00135,0.00026,0.0013,-0.00181,-0.00041,spy_options_2013.parquet,952018
SPY,2013-03-05,2013-03-05T16:00:00-05:00,154.28,2013-03-15,9.96,0.027287671232876714,114.0,call,40.21,40.42,40.61,20,,1.08657,0.93727,0.00152,0.02548,-0.03545,0.004,spy_options_2013.parquet,952019
SPY,2013-03-05,2013-03-05T16:00:00-05:00,154.28,2013-03-15,9.96,0.027287671232876714,114.0,put,0.0,0.01,2.37,15,,0.57301,-0.0011,0.00029,0.00141,-0.00188,-0.00031,spy_options_2013.parquet,952019
SPY,2013-03-05,2013-03-05T16:00:00-05:00,154.28,2013-03-15,9.96,0.027287671232876714,115.0,call,39.21,39.43,26.66,69,,1.05336,0.93861,0.00165,0.0247,-0.03552,0.00399,spy_options_2013.parquet,952020
SPY,2013-03-05,2013-03-05T16:00:00-05:00,154.28,2013-03-15,9.96,0.027287671232876714,115.0,put,0.0,0.01,2.37,237,,0.55762,-0.00108,0.0003,0.00096,-0.00198,-0.00024,spy_options_2013.parquet,952020
SPY,2013-03-05,2013-03-05T16:00:00-05:00,154.28,2013-03-15,9.96,0.027287671232876714,116.0,call,38.21,38.42,25.77,29,,1.01968,0.93966,0.00179,0.02448,-0.03482,0.00403,spy_options_2013.parquet,952021
