underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-06,7.0,0.019178082191780823,247.0,call,47.12,50.31,47.0,3,,,1.0,0.0,0.0,0.0,0.05386,spy_options_2020.parquet,5060976
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-06,7.0,0.019178082191780823,247.0,put,0.73,0.76,0.75,,,0.77827,-0.05025,0.00302,0.04591,-0.21025,-0.0039,spy_options_2020.parquet,5060976
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-06,7.0,0.019178082191780823,248.0,call,46.12,49.34,0.0,,,,1.0,0.0,0.0,-0.00042,0.05456,spy_options_2020.parquet,5060977
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-06,7.0,0.019178082191780823,248.0,put,0.76,0.8,1.04,411,,0.77093,-0.05277,0.00316,0.0472,-0.21509,-0.00377,spy_options_2020.parquet,5060977
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-06,7.0,0.019178082191780823,249.0,call,45.84,48.05,0.0,,,,1.0,0.0,0.0,-4e-05,0.05467,spy_options_2020.parquet,5060978
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-06,7.0,0.019178082191780823,249.0,put,0.82,0.86,0.86,463,,0.7689,-0.05556,0.00334,0.04962,-0.22651,-0.00384,spy_options_2020.parquet,5060978
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-06,7.0,0.019178082191780823,250.0,call,45.21,46.78,41.72,7,,,1.0,0.0,0.0,0.0,0.05469,spy_options_2020.parquet,5060979
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-06,7.0,0.019178082191780823,250.0,put,0.91,0.94,0.98,,,0.76918,-0.06056,0.00356,0.05214,-0.24086,-0.00428,spy_options_2020.parquet,5060979
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-06,7.0,0.019178082191780823,251.0,call,44.27,45.84,0.0,,,,1.0,0.0,0.0,-0.00036,0.05532,spy_options_2020.parquet,5060980
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-06,7.0,0.019178082191780823,251.0,put,0.85,0.92,1.17,473,,0.74924,-0.06013,0.00363,0.05237,-0.23427,-0.00444,spy_options_2020.parquet,5060980
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-06,7.0,0.019178082191780823,252.0,call,43.29,44.8,0.0,,,,1.0,0.0,0.0,0.0,0.05497,spy_options_2020.parquet,5060981
