underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-09-05,2019-09-05T16:00:00-04:00,297.82,2019-09-13,8.0,0.021917808219178082,200.0,call,97.71,97.95,0.0,,,1.58859,0.91906,0.00018,0.05114,-0.02969,0.00495,spy_options_2019.parquet,4625496
SPY,2019-09-05,2019-09-05T16:00:00-04:00,297.82,2019-09-13,8.0,0.021917808219178082,200.0,put,0.0,0.02,0.0,,,0.78325,-0.00011,2e-05,0.00043,-0.00246,0.0,spy_options_2019.parquet,4625496
SPY,2019-09-05,2019-09-05T16:00:00-04:00,297.82,2019-09-13,8.0,0.021917808219178082,205.0,call,92.66,92.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4625497
SPY,2019-09-05,2019-09-05T16:00:00-04:00,297.82,2019-09-13,8.0,0.021917808219178082,205.0,put,0.0,0.01,0.0,,,0.73742,-0.00095,0.0,0.0005,-0.00309,0.0,spy_options_2019.parquet,4625497
SPY,2019-09-05,2019-09-05T16:00:00-04:00,297.82,2019-09-13,8.0,0.021917808219178082,210.0,call,87.69,87.89,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4625498
SPY,2019-09-05,2019-09-05T16:00:00-04:00,297.82,2019-09-13,8.0,0.021917808219178082,210.0,put,0.0,0.01,0.01,0,,0.69237,-0.00011,3e-05,0.00124,-0.00246,-0.00018,spy_options_2019.parquet,4625498
SPY,2019-09-05,2019-09-05T16:00:00-04:00,297.82,2019-09-13,8.0,0.021917808219178082,215.0,call,82.76,83.02,0.0,,,1.27016,0.92682,0.00038,0.04982,-0.09044,0.00611,spy_options_2019.parquet,4625499
SPY,2019-09-05,2019-09-05T16:00:00-04:00,297.82,2019-09-13,8.0,0.021917808219178082,215.0,put,0.0,0.01,0.0,,,0.64795,-0.00015,0.00012,0.00097,-0.00271,-0.00031,spy_options_2019.parquet,4625499
SPY,2019-09-05,2019-09-05T16:00:00-04:00,297.82,2019-09-13,8.0,0.021917808219178082,220.0,call,77.84,78.02,0.0,,,1.17751,0.92918,0.00047,0.04923,-0.12967,0.00685,spy_options_2019.parquet,4625500
SPY,2019-09-05,2019-09-05T16:00:00-04:00,297.82,2019-09-13,8.0,0.021917808219178082,220.0,put,0.0,0.01,0.0,,,0.60562,-0.00097,3e-05,0.00123,-0.00285,-0.00019,spy_options_2019.parquet,4625500
