underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-10-11,2013-10-11T16:00:00-04:00,170.26,2013-10-18,7.0,0.019178082191780823,115.0,call,55.15,55.37,0.0,,,,1.0,0.0,0.0,-0.00028,0.02503,spy_options_2013.parquet,1168172
SPY,2013-10-11,2013-10-11T16:00:00-04:00,170.26,2013-10-18,7.0,0.019178082191780823,115.0,put,0.0,0.01,0.0,,,0.85963,-0.00073,0.0001,0.00025,-0.00336,-0.00028,spy_options_2013.parquet,1168172
SPY,2013-10-11,2013-10-11T16:00:00-04:00,170.26,2013-10-18,7.0,0.019178082191780823,116.0,call,54.16,54.36,0.0,,,,1.0,0.0,0.0,0.0,0.02507,spy_options_2013.parquet,1168173
SPY,2013-10-11,2013-10-11T16:00:00-04:00,170.26,2013-10-18,7.0,0.019178082191780823,116.0,put,0.0,0.0,0.0,,,0.84196,-0.00035,0.00012,0.00085,-0.0026,0.0,spy_options_2013.parquet,1168173
SPY,2013-10-11,2013-10-11T16:00:00-04:00,170.26,2013-10-18,7.0,0.019178082191780823,117.0,call,53.14,53.36,0.0,,,,1.0,0.0,0.0,-0.00039,0.02583,spy_options_2013.parquet,1168174
SPY,2013-10-11,2013-10-11T16:00:00-04:00,170.26,2013-10-18,7.0,0.019178082191780823,117.0,put,0.0,0.01,0.0,,,0.82444,-0.00108,0.00017,0.00034,-0.00251,0.0,spy_options_2013.parquet,1168174
SPY,2013-10-11,2013-10-11T16:00:00-04:00,170.26,2013-10-18,7.0,0.019178082191780823,118.0,call,52.15,52.37,0.0,,,,1.0,0.0,0.0,0.0,0.02631,spy_options_2013.parquet,1168175
SPY,2013-10-11,2013-10-11T16:00:00-04:00,170.26,2013-10-18,7.0,0.019178082191780823,118.0,put,0.0,0.02,0.0,,,0.80677,-0.00084,0.00018,0.00099,-0.0027,0.0,spy_options_2013.parquet,1168175
SPY,2013-10-11,2013-10-11T16:00:00-04:00,170.26,2013-10-18,7.0,0.019178082191780823,119.0,call,51.16,51.36,0.0,,,,1.0,0.0,0.0,-0.00016,0.02639,spy_options_2013.parquet,1168176
SPY,2013-10-11,2013-10-11T16:00:00-04:00,170.26,2013-10-18,7.0,0.019178082191780823,119.0,put,0.0,0.01,0.0,,,0.78944,-0.00054,0.00012,0.00108,-0.00332,-0.00016,spy_options_2013.parquet,1168176
SPY,2013-10-11,2013-10-11T16:00:00-04:00,170.26,2013-10-18,7.0,0.019178082191780823,120.0,call,50.15,50.36,0.0,,,,1.0,0.0,0.0,0.0,0.0262,spy_options_2013.parquet,1168177
SPY,2013-10-11,2013-10-11T16:00:00-04:00,170.26,2013-10-18,7.0,0.019178082191780823,120.0,put,0.0,0.01,0.0,,,0.77153,-0.0006,0.00016,0.00081,-0.00322,0.0,spy_options_2013.parquet,1168177
SPY,2013-10-11,2013-10-11T16:00:00-04:00,170.26,2013-10-18,7.0,0.019178082191780823,121.0,call,49.16,49.35,0.0,,,,1.0,0.0,0.0,-0.00031,0.02657,spy_options_2013.parquet,1168178
SPY,2013-10-11,2013-10-11T16:00:00-04:00,170.26,2013-10-18,7.0,0.019178082191780823,121.0,put,0.0,0.02,0.0,,,0.75452,-0.00091,0.00022,0.0005,-0.00249,-0.00025,spy_options_2013.parquet,1168178
SPY,2013-10-11,2013-10-11T16:00:00-04:00,170.26,2013-10-18,7.0,0.019178082191780823,122.0,call,48.16,48.36,0.0,,,,1.0,0.0,0.0,-0.00043,0.02637,spy_options_2013.parquet,1168179
SPY,2013-10-11,2013-10-11T16:00:00-04:00,170.26,2013-10-18,7.0,0.019178082191780823,122.0,put,0.0,0.02,0.0,,,0.73784,-0.00119,0.00021,0.00047,-0.00298,0.0,spy_options_2013.parquet,1168179
SPY,2013-10-11,2013-10-11T16:00:00-04:00,170.26,2013-10-18,7.0,0.019178082191780823,123.0,call,47.15,47.36,0.0,,,,1.0,0.0,0.0,-8e-05,0.02698,spy_options_2013.parquet,1168180
SPY,2013-10-11,2013-10-11T16:00:00-04:00,170.26,2013-10-18,7.0,0.019178082191780823,123.0,put,0.0,0.01,0.0,,,0.72143,-0.00134,0.00023,0.00074,-0.00269,0.0,spy_options_2013.parquet,1168180
SPY,2013-10-11,2013-10-11T16:00:00-04:00,170.26,2013-10-18,7.0,0.019178082191780823,124.0,call,46.14,46.36,0.0,,,,1.0,0.0,0.0,0.0,0.02755,spy_options_2013.parquet,1168181
SPY,2013-10-11,2013-10-11T16:00:00-04:00,170.26,2013-10-18,7.0,0.019178082191780823,124.0,put,0.0,0.01,0.0,,,0.70401,-0.0008,0.00022,0.00114,-0.00313,-0.00049,spy_options_2013.parquet,1168181
SPY,2013-10-11,2013-10-11T16:00:00-04:00,170.26,2013-10-18,7.0,0.019178082191780823,125.0,call,45.15,45.36,0.0,,,,1.0,0.0,0.0,-0.0001,0.02697,spy_options_2013.parquet,1168182
SPY,2013-10-11,2013-10-11T16:00:00-04:00,170.26,2013-10-18,7.0,0.019178082191780823,125.0,put,0.0,0.01,0.0,,,0.68783,-0.00062,0.00017,0.00116,-0.00244,0.0,spy_options_2013.parquet,1168182
SPY,2013-10-11,2013-10-11T16:00:00-04:00,170.26,2013-10-18,7.0,0.019178082191780823,126.0,call,44.14,44.35,0.0,,,,1.0,0.0,0.0,0.0,0.02718,spy_options_2013.parquet,1168183
SPY,2013-10-11,2013-10-11T16:00:00-04:00,170.26,2013-10-18,7.0,0.019178082191780823,126.0,put,0.0,0.02,0.0,,,0.67128,-0.00128,0.00018,0.00056,-0.003,-1e-05,spy_options_2013.parquet,1168183
SPY,2013-10-11,2013-10-11T16:00:00-04:00,170.26,2013-10-18,7.0,0.019178082191780823,127.0,call,43.15,43.36,0.0,,,,1.0,0.0,0.0,-0.00039,0.02763,spy_options_2013.parquet,1168184
SPY,2013-10-11,2013-10-11T16:00:00-04:00,170.26,2013-10-18,7.0,0.019178082191780823,127.0,put,0.0,0.01,0.0,,,0.65526,-0.00114,0.00023,0.0012,-0.00311,-0.00036,spy_options_2013.parquet,1168184
SPY,2013-10-11,2013-10-11T16:00:00-04:00,170.26,2013-10-18,7.0,0.019178082191780823,128.0,call,42.15,42.36,0.0,,,,1.0,0.0,0.0,0.0,0.02761,spy_options_2013.parquet,1168185
SPY,2013-10-11,2013-10-11T16:00:00-04:00,170.26,2013-10-18,7.0,0.019178082191780823,128.0,put,0.0,0.01,0.0,,,0.63911,-0.00151,0.00025,0.00131,-0.00324,-0.00034,spy_options_2013.parquet,1168185
SPY,2013-10-11,2013-10-11T16:00:00-04:00,170.26,2013-10-18,7.0,0.019178082191780823,129.0,call,41.15,41.36,0.0,,,,1.0,0.0,0.0,0.0,0.02845,spy_options_2013.parquet,1168186
SPY,2013-10-11,2013-10-11T16:00:00-04:00,170.26,2013-10-18,7.0,0.019178082191780823,129.0,put,0.0,0.01,0.0,,,0.62269,-0.00143,0.00021,0.0012,-0.00325,0.0,spy_options_2013.parquet,1168186
SPY,2013-10-11,2013-10-11T16:00:00-04:00,170.26,2013-10-18,7.0,0.019178082191780823,130.0,call,40.17,40.32,39.3,10,,,1.0,0.0,0.0,0.0,0.02869,spy_options_2013.parquet,1168187
SPY,2013-10-11,2013-10-11T16:00:00-04:00,170.26,2013-10-18,7.0,0.019178082191780823,130.0,put,0.0,0.01,0.0,,,0.60662,-0.00144,0.00026,0.00051,-0.00328,-0.0002,spy_options_2013.parquet,1168187
SPY,2013-10-11,2013-10-11T16:00:00-04:00,170.26,2013-10-18,7.0,0.019178082191780823,131.0,call,39.15,39.32,0.0,,,,1.0,0.0,0.0,0.0,0.02903,spy_options_2013.parquet,1168188
SPY,2013-10-11,2013-10-11T16:00:00-04:00,170.26,2013-10-18,7.0,0.019178082191780823,131.0,put,0.0,0.02,0.0,,,0.59095,-0.00117,0.00027,0.00055,-0.00321,0.0,spy_options_2013.parquet,1168188
SPY,2013-10-11,2013-10-11T16:00:00-04:00,170.26,2013-10-18,7.0,0.019178082191780823,132.0,call,38.16,38.33,0.0,,,,1.0,0.0,0.0,-0.00032,0.02842,spy_options_2013.parquet,1168189
