underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-02-04,2022-02-04T16:00:00-05:00,448.6,2022-02-11,7.0,0.019178082191780823,305.0,call,143.47,144.31,0.0,,,1.67426,0.91774,0.00014,0.07399,-0.28014,0.00864,spy_options_2022.parquet,7462937
SPY,2022-02-04,2022-02-04T16:00:00-05:00,448.6,2022-02-11,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,0,,0.79656,0.0,4e-05,0.00088,-0.0029,0.0,spy_options_2022.parquet,7462937
SPY,2022-02-04,2022-02-04T16:00:00-05:00,448.6,2022-02-11,7.0,0.019178082191780823,310.0,call,138.47,139.31,0.0,,,1.59241,0.91948,0.00019,0.07298,-0.28027,0.00829,spy_options_2022.parquet,7462938
SPY,2022-02-04,2022-02-04T16:00:00-05:00,448.6,2022-02-11,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.22,0,,0.76455,-0.00076,7e-05,0.00132,-0.00311,-0.00017,spy_options_2022.parquet,7462938
SPY,2022-02-04,2022-02-04T16:00:00-05:00,448.6,2022-02-11,7.0,0.019178082191780823,315.0,call,133.47,134.31,0.0,,,1.51373,0.92136,0.00023,0.07292,-0.28042,0.00912,spy_options_2022.parquet,7462939
SPY,2022-02-04,2022-02-04T16:00:00-05:00,448.6,2022-02-11,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,0,,0.73389,-0.00077,0.0,0.0006,-0.00324,0.0,spy_options_2022.parquet,7462939
SPY,2022-02-04,2022-02-04T16:00:00-05:00,448.6,2022-02-11,7.0,0.019178082191780823,320.0,call,128.47,129.31,141.98,0,,1.43724,0.92323,0.00022,0.07271,-0.28006,0.00888,spy_options_2022.parquet,7462940
SPY,2022-02-04,2022-02-04T16:00:00-05:00,448.6,2022-02-11,7.0,0.019178082191780823,320.0,put,0.01,0.01,0.01,0,,0.74054,-0.00117,2e-05,0.00164,-0.00567,0.0,spy_options_2022.parquet,7462940
SPY,2022-02-04,2022-02-04T16:00:00-05:00,448.6,2022-02-11,7.0,0.019178082191780823,325.0,call,123.47,124.31,120.17,0,,1.36372,0.92546,0.00024,0.0721,-0.28008,0.00906,spy_options_2022.parquet,7462941
SPY,2022-02-04,2022-02-04T16:00:00-05:00,448.6,2022-02-11,7.0,0.019178082191780823,325.0,put,0.01,0.02,0.01,927,,0.73415,-0.00114,5e-05,0.002,-0.009,0.0,spy_options_2022.parquet,7462941
