underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,250.0,call,119.59,120.76,0.0,,,1.69634,0.92565,0.00034,0.05528,-0.00959,0.00538,spy_options_2020.parquet,6026878
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,250.0,put,0.01,0.02,0.01,,,0.87534,-0.00121,9e-05,0.00215,-0.00864,0.0,spy_options_2020.parquet,6026878
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,255.0,call,114.6,115.76,0.0,,,1.59796,0.92862,0.00037,0.05419,-0.00978,0.00623,spy_options_2020.parquet,6026879
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,255.0,put,0.01,0.02,0.03,1,,0.83301,-0.00086,5e-05,0.00208,-0.00875,-0.00031,spy_options_2020.parquet,6026879
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,260.0,call,109.63,110.76,0.0,,,1.5063,0.9311,0.00048,0.05323,-0.02548,0.00637,spy_options_2020.parquet,6026880
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,260.0,put,0.01,0.02,0.02,11,,0.7926,-0.00129,0.00011,0.00172,-0.0087,-0.00049,spy_options_2020.parquet,6026880
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,265.0,call,104.62,105.76,92.08,1,,1.41562,0.9339,0.00048,0.05228,-0.02464,0.00659,spy_options_2020.parquet,6026881
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,265.0,put,0.01,0.03,0.05,8,,0.75242,-0.00168,8e-05,0.002,-0.00866,0.0,spy_options_2020.parquet,6026881
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,270.0,call,99.39,100.35,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6026882
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,270.0,put,0.02,0.03,0.06,25,,0.74758,-0.00197,0.00019,0.00404,-0.01338,-0.00026,spy_options_2020.parquet,6026882
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,275.0,call,94.38,95.36,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6026883
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,275.0,put,0.03,0.04,0.04,1,,0.70585,-0.00208,0.00022,0.00323,-0.01304,-0.0002,spy_options_2020.parquet,6026883
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,280.0,call,89.57,90.54,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6026884
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,280.0,put,0.02,0.02,0.03,81,,0.66677,-0.0022,0.00024,0.00344,-0.01376,-0.00058,spy_options_2020.parquet,6026884
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,285.0,call,84.52,85.56,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6026885
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,285.0,put,0.03,0.04,0.04,27,,0.64792,-0.00276,0.00024,0.00534,-0.01767,0.0,spy_options_2020.parquet,6026885
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,290.0,call,79.51,80.57,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6026886
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,290.0,put,0.04,0.05,0.04,26,,0.62502,-0.00377,0.00038,0.00702,-0.02167,-0.00011,spy_options_2020.parquet,6026886
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,295.0,call,74.59,75.57,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6026887
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,295.0,put,0.03,0.06,0.06,0,,0.58406,-0.00484,0.00038,0.00754,-0.0215,-0.00049,spy_options_2020.parquet,6026887
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,300.0,call,69.51,70.56,66.42,489,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6026888
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,300.0,put,0.05,0.05,0.06,4,,0.55739,-0.00589,0.00055,0.00858,-0.02627,-0.00021,spy_options_2020.parquet,6026888
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,305.0,call,64.59,65.55,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6026889
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,305.0,put,0.06,0.08,0.07,1,,0.52698,-0.00671,0.00065,0.01027,-0.02997,-0.00077,spy_options_2020.parquet,6026889
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,310.0,call,59.57,60.68,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6026890
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,310.0,put,0.07,0.08,0.07,4,,0.49494,-0.00826,0.00085,0.01228,-0.03334,-0.00041,spy_options_2020.parquet,6026890
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,315.0,call,54.58,55.69,52.83,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6026891
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,315.0,put,0.08,0.09,0.09,,,0.46154,-0.0097,0.00099,0.01376,-0.03654,-0.0013,spy_options_2020.parquet,6026891
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,320.0,call,49.91,50.19,49.3,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6026892
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,320.0,put,0.1,0.11,0.11,112,,0.43297,-0.01228,0.00137,0.01723,-0.04346,-0.00078,spy_options_2020.parquet,6026892
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,325.0,call,44.92,45.19,40.18,44,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6026893
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,325.0,put,0.12,0.13,0.12,7,,0.40025,-0.01518,0.00176,0.02201,-0.04984,-0.00104,spy_options_2020.parquet,6026893
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,330.0,call,39.9,40.18,39.86,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6026894
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,330.0,put,0.14,0.14,0.15,,,0.36633,-0.01914,0.00239,0.02545,-0.05574,-0.0014,spy_options_2020.parquet,6026894
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,332.0,call,37.92,38.19,34.65,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6026895
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,332.0,put,0.15,0.16,0.0,,,0.35276,-0.02105,0.00259,0.02843,-0.05832,-0.00137,spy_options_2020.parquet,6026895
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,334.0,call,35.93,36.21,32.44,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6026896
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,334.0,put,0.16,0.18,0.2,3,,0.3393,-0.02333,0.00294,0.03,-0.0618,-0.00191,spy_options_2020.parquet,6026896
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,335.0,call,34.82,35.21,31.52,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6026897
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,335.0,put,0.18,0.17,0.18,79,,0.33347,-0.02455,0.00322,0.0315,-0.06446,-0.00159,spy_options_2020.parquet,6026897
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,336.0,call,33.9,34.22,31.2,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6026898
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,336.0,put,0.17,0.18,0.17,46,,0.32789,-0.02644,0.0034,0.03408,-0.0673,-0.00246,spy_options_2020.parquet,6026898
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,338.0,call,31.94,32.23,29.21,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6026899
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,338.0,put,0.19,0.21,0.2,61,,0.31316,-0.02876,0.00383,0.03575,-0.06929,-0.00218,spy_options_2020.parquet,6026899
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2020-12-23,7.0,0.019178082191780823,340.0,call,29.83,30.21,30.75,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6026900
