underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-12-02,2019-12-02T16:00:00-05:00,311.66,2019-12-09,7.0,0.019178082191780823,270.0,call,41.5,41.81,42.35,5,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4829793
SPY,2019-12-02,2019-12-02T16:00:00-05:00,311.66,2019-12-09,7.0,0.019178082191780823,270.0,put,0.01,0.02,0.01,250,,0.35618,-0.00323,0.00054,0.00436,-0.00805,-0.00046,spy_options_2019.parquet,4829793
SPY,2019-12-02,2019-12-02T16:00:00-05:00,311.66,2019-12-09,7.0,0.019178082191780823,275.0,call,36.55,36.68,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4829794
SPY,2019-12-02,2019-12-02T16:00:00-05:00,311.66,2019-12-09,7.0,0.019178082191780823,275.0,put,0.03,0.03,0.02,22,,0.33239,-0.00496,0.00092,0.0068,-0.01158,-5e-05,spy_options_2019.parquet,4829794
SPY,2019-12-02,2019-12-02T16:00:00-05:00,311.66,2019-12-09,7.0,0.019178082191780823,280.0,call,31.56,31.68,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4829795
SPY,2019-12-02,2019-12-02T16:00:00-05:00,311.66,2019-12-09,7.0,0.019178082191780823,280.0,put,0.03,0.03,0.03,747,,0.28851,-0.00555,0.0012,0.00731,-0.0111,-8e-05,spy_options_2019.parquet,4829795
SPY,2019-12-02,2019-12-02T16:00:00-05:00,311.66,2019-12-09,7.0,0.019178082191780823,285.0,call,26.63,26.83,24.87,1,,0.32652,0.9515,0.0014,0.04147,-0.01962,0.00706,spy_options_2019.parquet,4829796
SPY,2019-12-02,2019-12-02T16:00:00-05:00,311.66,2019-12-09,7.0,0.019178082191780823,285.0,put,0.05,0.04,0.03,0,,0.26483,-0.01054,0.00234,0.01345,-0.01911,-0.00091,spy_options_2019.parquet,4829796
SPY,2019-12-02,2019-12-02T16:00:00-05:00,311.66,2019-12-09,7.0,0.019178082191780823,286.0,call,25.56,25.92,0.0,,,0.31894,0.95067,0.00171,0.0419,-0.03965,0.00996,spy_options_2019.parquet,4829797
SPY,2019-12-02,2019-12-02T16:00:00-05:00,311.66,2019-12-09,7.0,0.019178082191780823,286.0,put,0.05,0.05,0.05,2,,0.26236,-0.01279,0.00271,0.01502,-0.02241,-0.00103,spy_options_2019.parquet,4829797
SPY,2019-12-02,2019-12-02T16:00:00-05:00,311.66,2019-12-09,7.0,0.019178082191780823,287.0,call,24.62,24.71,22.87,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4829798
SPY,2019-12-02,2019-12-02T16:00:00-05:00,311.66,2019-12-09,7.0,0.019178082191780823,287.0,put,0.05,0.06,0.04,0,,0.25304,-0.01301,0.00289,0.01599,-0.02234,-0.00055,spy_options_2019.parquet,4829798
SPY,2019-12-02,2019-12-02T16:00:00-05:00,311.66,2019-12-09,7.0,0.019178082191780823,288.0,call,23.64,23.85,0.0,,,0.29088,0.95218,0.00184,0.04108,-0.02969,0.00932,spy_options_2019.parquet,4829799
SPY,2019-12-02,2019-12-02T16:00:00-05:00,311.66,2019-12-09,7.0,0.019178082191780823,288.0,put,0.05,0.07,0.28,5,,0.24905,-0.01554,0.0034,0.01827,-0.025,-0.00109,spy_options_2019.parquet,4829799
SPY,2019-12-02,2019-12-02T16:00:00-05:00,311.66,2019-12-09,7.0,0.019178082191780823,289.0,call,22.63,22.76,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4829800
SPY,2019-12-02,2019-12-02T16:00:00-05:00,311.66,2019-12-09,7.0,0.019178082191780823,289.0,put,0.06,0.08,0.06,0,,0.24022,-0.01592,0.00367,0.01822,-0.02459,-0.00158,spy_options_2019.parquet,4829800
SPY,2019-12-02,2019-12-02T16:00:00-05:00,311.66,2019-12-09,7.0,0.019178082191780823,290.0,call,21.71,21.91,21.72,1,,0.28115,0.94861,0.0039,0.04461,-0.07357,0.01622,spy_options_2019.parquet,4829801
SPY,2019-12-02,2019-12-02T16:00:00-05:00,311.66,2019-12-09,7.0,0.019178082191780823,290.0,put,0.06,0.08,0.07,45,,0.23561,-0.01918,0.0042,0.02104,-0.0276,-0.00108,spy_options_2019.parquet,4829801
