underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,250.0,call,49.06,49.4,0.0,,,0.68022,0.93698,0.00116,0.0509,-0.18527,0.01326,spy_options_2019.parquet,4733820
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,250.0,put,0.0,0.0,0.01,0,,0.37238,-0.00108,0.0002,0.00159,-0.00249,-0.00014,spy_options_2019.parquet,4733820
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,255.0,call,44.01,44.12,0.0,,,0.57056,0.9427,0.00082,0.04607,-0.06486,0.00836,spy_options_2019.parquet,4733821
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,255.0,put,0.0,0.01,0.02,36,,0.33403,-0.00154,0.00028,0.00148,-0.00258,-0.00025,spy_options_2019.parquet,4733821
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,260.0,call,39.1,39.2,0.0,,,0.51722,0.94258,0.00158,0.04822,-0.13259,0.01313,spy_options_2019.parquet,4733822
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,260.0,put,0.0,0.01,0.01,840,,0.29643,-0.00107,0.00026,0.00189,-0.00237,-0.00021,spy_options_2019.parquet,4733822
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,265.0,call,34.11,34.2,0.0,,,0.44924,0.94363,0.00207,0.04721,-0.1124,0.01553,spy_options_2019.parquet,4733823
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,265.0,put,0.01,0.02,0.02,10,,0.28698,-0.00306,0.00081,0.00444,-0.00675,-0.00019,spy_options_2019.parquet,4733823
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,268.0,call,31.08,31.19,0.0,,,0.40752,0.94498,0.00251,0.04751,-0.10123,0.01634,spy_options_2019.parquet,4733824
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,268.0,put,0.01,0.02,0.03,0,,0.26262,-0.00362,0.00097,0.00565,-0.00716,-0.00023,spy_options_2019.parquet,4733824
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,269.0,call,30.11,30.19,21.43,1,,0.39457,0.94533,0.00267,0.04694,-0.09754,0.0164,spy_options_2019.parquet,4733825
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,269.0,put,0.01,0.02,0.06,213,,0.25547,-0.00415,0.00104,0.00558,-0.0063,-0.00022,spy_options_2019.parquet,4733825
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,270.0,call,29.09,29.2,31.0,2,,0.38216,0.94528,0.00284,0.04733,-0.09468,0.01718,spy_options_2019.parquet,4733826
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,270.0,put,0.02,0.01,0.01,11,,0.24704,-0.00438,0.00102,0.00611,-0.00677,-6e-05,spy_options_2019.parquet,4733826
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,271.0,call,28.05,28.27,0.0,,,0.37186,0.94412,0.00323,0.04864,-0.09341,0.01918,spy_options_2019.parquet,4733827
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,271.0,put,0.01,0.03,0.02,1,,0.25268,-0.0069,0.00157,0.00816,-0.01008,-0.0005,spy_options_2019.parquet,4733827
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,272.0,call,27.11,27.2,0.0,,,0.35889,0.94513,0.00346,0.0481,-0.08922,0.01958,spy_options_2019.parquet,4733828
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,272.0,put,0.03,0.03,0.03,0,,0.24391,-0.00668,0.0016,0.00852,-0.01006,-0.00019,spy_options_2019.parquet,4733828
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,273.0,call,26.13,26.19,0.0,,,0.3456,0.94449,0.00377,0.04814,-0.08538,0.01929,spy_options_2019.parquet,4733829
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,273.0,put,0.02,0.03,0.02,12,,0.23627,-0.00667,0.00179,0.00877,-0.01037,-0.00062,spy_options_2019.parquet,4733829
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,274.0,call,25.02,25.11,0.0,,,0.31292,0.95071,0.00267,0.04249,-0.06483,0.01389,spy_options_2019.parquet,4733830
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,274.0,put,0.03,0.03,0.02,9,,0.22782,-0.00679,0.00188,0.00936,-0.01,-0.00036,spy_options_2019.parquet,4733830
SPY,2019-10-22,2019-10-22T16:00:00-04:00,299.0,2019-10-30,8.0,0.021917808219178082,275.0,call,24.03,24.11,0.0,,,0.30159,0.95114,0.00301,0.04314,-0.06792,0.01426,spy_options_2019.parquet,4733831
