underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-02,8.0,0.021917808219178082,285.0,call,134.2,134.48,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8118230
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-02,8.0,0.021917808219178082,285.0,put,0.01,0.01,0.01,0,,0.79515,-0.00058,6e-05,0.00127,-0.00555,-0.00043,spy_options_2022.parquet,8118230
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-02,8.0,0.021917808219178082,290.0,call,129.2,129.48,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8118231
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-02,8.0,0.021917808219178082,290.0,put,0.01,0.01,0.02,0,,0.76209,-0.00084,7e-05,0.00143,-0.00545,0.0,spy_options_2022.parquet,8118231
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-02,8.0,0.021917808219178082,295.0,call,124.2,124.49,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8118232
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-02,8.0,0.021917808219178082,295.0,put,0.01,0.01,0.01,0,,0.72928,-0.00076,2e-05,0.00186,-0.00518,-0.00031,spy_options_2022.parquet,8118232
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-02,8.0,0.021917808219178082,300.0,call,119.21,119.49,116.01,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8118233
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-02,8.0,0.021917808219178082,300.0,put,0.01,0.01,0.01,29,,0.69431,-0.00049,4e-05,0.00218,-0.00523,-0.00047,spy_options_2022.parquet,8118233
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-02,8.0,0.021917808219178082,305.0,call,114.21,114.49,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8118234
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-02,8.0,0.021917808219178082,305.0,put,0.01,0.01,0.01,0,,0.66439,-0.00046,2e-05,0.00231,-0.00517,-0.00018,spy_options_2022.parquet,8118234
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-02,8.0,0.021917808219178082,310.0,call,109.22,109.5,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8118235
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-02,8.0,0.021917808219178082,310.0,put,0.01,0.01,0.01,0,,0.63328,-0.00058,6e-05,0.0024,-0.006,-0.00015,spy_options_2022.parquet,8118235
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-02,8.0,0.021917808219178082,315.0,call,104.22,104.5,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8118236
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-02,8.0,0.021917808219178082,315.0,put,0.01,0.01,0.02,0,,0.60058,-0.0014,3e-05,0.00193,-0.00514,-0.00045,spy_options_2022.parquet,8118236
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-02,8.0,0.021917808219178082,320.0,call,99.23,99.51,93.34,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8118237
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-02,8.0,0.021917808219178082,320.0,put,0.01,0.01,0.03,0,,0.56958,-0.00094,5e-05,0.00201,-0.00509,0.0,spy_options_2022.parquet,8118237
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-02,8.0,0.021917808219178082,325.0,call,94.23,94.52,87.37,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8118238
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-02,8.0,0.021917808219178082,325.0,put,0.01,0.01,0.01,204,,0.53954,-0.00119,6e-05,0.00246,-0.00559,0.0,spy_options_2022.parquet,8118238
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-02,8.0,0.021917808219178082,330.0,call,89.24,89.52,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8118239
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-02,8.0,0.021917808219178082,330.0,put,0.01,0.02,0.02,0,,0.52749,-0.00116,0.00013,0.00318,-0.00777,-0.00026,spy_options_2022.parquet,8118239
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-02,8.0,0.021917808219178082,335.0,call,84.24,84.53,91.82,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8118240
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-02,8.0,0.021917808219178082,335.0,put,0.01,0.02,0.04,0,,0.49706,-0.00132,0.00012,0.00374,-0.00757,-0.00038,spy_options_2022.parquet,8118240
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-02,8.0,0.021917808219178082,340.0,call,79.28,79.55,88.2,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8118241
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-02,8.0,0.021917808219178082,340.0,put,0.01,0.02,0.02,26,,0.46659,-0.00143,0.00021,0.00347,-0.00794,0.0,spy_options_2022.parquet,8118241
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-02,8.0,0.021917808219178082,345.0,call,74.26,74.52,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8118242
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-02,8.0,0.021917808219178082,345.0,put,0.02,0.03,0.02,14,,0.4583,-0.00317,0.00031,0.00506,-0.01199,-8e-05,spy_options_2022.parquet,8118242
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-02,8.0,0.021917808219178082,350.0,call,69.26,69.53,64.69,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8118243
