underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-12-04,2012-12-04T16:00:00-05:00,141.2,2012-12-14,10.0,0.0273972602739726,110.0,call,31.14,31.32,0.0,,,0.83493,0.93219,0.00059,0.0257,-0.02992,0.00335,spy_options_2012.parquet,860416
SPY,2012-12-04,2012-12-04T16:00:00-05:00,141.2,2012-12-14,10.0,0.0273972602739726,110.0,put,0.0,0.01,0.01,189,,0.48904,-0.00168,0.00041,0.00127,-0.00165,-0.00049,spy_options_2012.parquet,860416
SPY,2012-12-04,2012-12-04T16:00:00-05:00,141.2,2012-12-14,10.0,0.0273972602739726,127.0,call,14.15,14.36,0.0,,,0.3555,0.94594,0.00536,0.02462,-0.03703,0.00915,spy_options_2012.parquet,860417
SPY,2012-12-04,2012-12-04T16:00:00-05:00,141.2,2012-12-14,10.0,0.0273972602739726,127.0,put,0.03,0.04,0.04,53,,0.28033,-0.01381,0.00529,0.00919,-0.01011,-0.00066,spy_options_2012.parquet,860417
SPY,2012-12-04,2012-12-04T16:00:00-05:00,141.2,2012-12-14,10.0,0.0273972602739726,128.0,call,13.17,13.37,0.0,,,0.33408,0.94487,0.0067,0.0249,-0.03501,0.01021,spy_options_2012.parquet,860418
SPY,2012-12-04,2012-12-04T16:00:00-05:00,141.2,2012-12-14,10.0,0.0273972602739726,128.0,put,0.04,0.04,0.05,,,0.2722,-0.01864,0.00676,0.01103,-0.013,-0.00046,spy_options_2012.parquet,860418
SPY,2012-12-04,2012-12-04T16:00:00-05:00,141.2,2012-12-14,10.0,0.0273972602739726,129.0,call,12.18,12.36,0.0,,,0.30743,0.94601,0.00757,0.02472,-0.0316,0.01047,spy_options_2012.parquet,860419
SPY,2012-12-04,2012-12-04T16:00:00-05:00,141.2,2012-12-14,10.0,0.0273972602739726,129.0,put,0.05,0.07,0.06,150,,0.26564,-0.02439,0.00872,0.01405,-0.01543,-0.00091,spy_options_2012.parquet,860419
SPY,2012-12-04,2012-12-04T16:00:00-05:00,141.2,2012-12-14,10.0,0.0273972602739726,130.0,call,11.18,11.39,0.0,,,0.2914,0.94281,0.01025,0.02589,-0.03167,0.01349,spy_options_2012.parquet,860420
SPY,2012-12-04,2012-12-04T16:00:00-05:00,141.2,2012-12-14,10.0,0.0273972602739726,130.0,put,0.06,0.08,0.07,130,,0.2528,-0.0288,0.01072,0.01599,-0.01773,-0.00115,spy_options_2012.parquet,860420
