underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-11-25,2019-11-25T16:00:00-05:00,313.33,2019-12-02,7.0,0.019178082191780823,270.0,call,43.17,43.59,39.53,5,,0.56009,0.94282,0.00068,0.04597,-0.06016,0.00747,spy_options_2019.parquet,4815670
SPY,2019-11-25,2019-11-25T16:00:00-05:00,313.33,2019-12-02,7.0,0.019178082191780823,270.0,put,0.0,0.01,0.02,0,,0.33149,-0.00136,0.00021,0.00226,-0.00328,-0.00011,spy_options_2019.parquet,4815670
SPY,2019-11-25,2019-11-25T16:00:00-05:00,313.33,2019-12-02,7.0,0.019178082191780823,275.0,call,38.34,38.47,28.63,1,,0.49595,0.9447,0.00105,0.046,-0.09014,0.00947,spy_options_2019.parquet,4815671
SPY,2019-11-25,2019-11-25T16:00:00-05:00,313.33,2019-12-02,7.0,0.019178082191780823,275.0,put,0.0,0.02,0.01,782,,0.29397,-0.00079,0.00033,0.00157,-0.00275,0.0,spy_options_2019.parquet,4815671
SPY,2019-11-25,2019-11-25T16:00:00-05:00,313.33,2019-12-02,7.0,0.019178082191780823,280.0,call,33.29,33.43,30.96,0,,0.41664,0.94761,0.00093,0.04434,-0.03993,0.0078,spy_options_2019.parquet,4815672
SPY,2019-11-25,2019-11-25T16:00:00-05:00,313.33,2019-12-02,7.0,0.019178082191780823,280.0,put,0.01,0.02,0.01,10,,0.28448,-0.00398,0.00084,0.00527,-0.00732,-0.00029,spy_options_2019.parquet,4815672
SPY,2019-11-25,2019-11-25T16:00:00-05:00,313.33,2019-12-02,7.0,0.019178082191780823,282.0,call,31.29,31.44,27.75,2,,0.39316,0.94801,0.00132,0.04365,-0.05496,0.00949,spy_options_2019.parquet,4815673
SPY,2019-11-25,2019-11-25T16:00:00-05:00,313.33,2019-12-02,7.0,0.019178082191780823,282.0,put,0.01,0.02,0.05,109,,0.26876,-0.00358,0.00091,0.00531,-0.00765,0.0,spy_options_2019.parquet,4815673
SPY,2019-11-25,2019-11-25T16:00:00-05:00,313.33,2019-12-02,7.0,0.019178082191780823,283.0,call,30.31,30.42,0.0,,,0.37749,0.94898,0.00121,0.04329,-0.04495,0.00935,spy_options_2019.parquet,4815674
SPY,2019-11-25,2019-11-25T16:00:00-05:00,313.33,2019-12-02,7.0,0.019178082191780823,283.0,put,0.01,0.02,0.02,50,,0.26045,-0.00452,0.00097,0.00568,-0.00762,-0.00053,spy_options_2019.parquet,4815674
SPY,2019-11-25,2019-11-25T16:00:00-05:00,313.33,2019-12-02,7.0,0.019178082191780823,284.0,call,29.3,29.43,0.0,,,0.36528,0.94925,0.00147,0.04365,-0.05032,0.00982,spy_options_2019.parquet,4815675
SPY,2019-11-25,2019-11-25T16:00:00-05:00,313.33,2019-12-02,7.0,0.019178082191780823,284.0,put,0.01,0.02,0.02,1,,0.25312,-0.00459,0.00105,0.00567,-0.00766,-0.00044,spy_options_2019.parquet,4815675
SPY,2019-11-25,2019-11-25T16:00:00-05:00,313.33,2019-12-02,7.0,0.019178082191780823,285.0,call,28.38,28.51,23.41,2,,0.36812,0.94645,0.00255,0.04622,-0.10124,0.01445,spy_options_2019.parquet,4815676
SPY,2019-11-25,2019-11-25T16:00:00-05:00,313.33,2019-12-02,7.0,0.019178082191780823,285.0,put,0.01,0.02,0.03,0,,0.24388,-0.0043,0.00106,0.00612,-0.00669,-0.00012,spy_options_2019.parquet,4815676
SPY,2019-11-25,2019-11-25T16:00:00-05:00,313.33,2019-12-02,7.0,0.019178082191780823,286.0,call,27.3,27.43,23.66,6,,0.34102,0.94962,0.00175,0.043,-0.05514,0.01054,spy_options_2019.parquet,4815677
SPY,2019-11-25,2019-11-25T16:00:00-05:00,313.33,2019-12-02,7.0,0.019178082191780823,286.0,put,0.01,0.02,0.02,4,,0.23488,-0.00386,0.00117,0.00586,-0.00671,-0.00048,spy_options_2019.parquet,4815677
SPY,2019-11-25,2019-11-25T16:00:00-05:00,313.33,2019-12-02,7.0,0.019178082191780823,287.0,call,26.3,26.43,17.01,3,,0.32692,0.95028,0.00184,0.0431,-0.05021,0.01057,spy_options_2019.parquet,4815678
SPY,2019-11-25,2019-11-25T16:00:00-05:00,313.33,2019-12-02,7.0,0.019178082191780823,287.0,put,0.02,0.02,0.09,30,,0.22674,-0.00414,0.00125,0.00605,-0.00658,0.0,spy_options_2019.parquet,4815678
SPY,2019-11-25,2019-11-25T16:00:00-05:00,313.33,2019-12-02,7.0,0.019178082191780823,288.0,call,25.31,25.44,0.0,,,0.31501,0.95039,0.00204,0.0426,-0.05509,0.01151,spy_options_2019.parquet,4815679
SPY,2019-11-25,2019-11-25T16:00:00-05:00,313.33,2019-12-02,7.0,0.019178082191780823,288.0,put,0.01,0.02,0.05,0,,0.21923,-0.00433,0.0013,0.00599,-0.007,-0.00015,spy_options_2019.parquet,4815679
