underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-11-22,2011-11-22T16:00:00-05:00,119.16,2011-12-16,24.0,0.06575342465753424,100.0,call,19.3,19.48,19.34,4,,0.51538,0.92749,0.01118,0.03876,-0.0281,0.02293,spy_options_2011.parquet,517407
SPY,2011-11-22,2011-11-22T16:00:00-05:00,119.16,2011-12-16,24.0,0.06575342465753424,100.0,put,0.27,0.27,0.28,,,0.40463,-0.05016,0.0082,0.03178,-0.0275,-0.00452,spy_options_2011.parquet,517407
SPY,2011-11-22,2011-11-22T16:00:00-05:00,119.16,2011-12-16,24.0,0.06575342465753424,101.0,call,18.33,18.51,18.39,45,,0.50054,0.92106,0.01236,0.04222,-0.02938,0.0242,spy_options_2011.parquet,517408
SPY,2011-11-22,2011-11-22T16:00:00-05:00,119.16,2011-12-16,24.0,0.06575342465753424,101.0,put,0.32,0.33,0.32,,,0.39794,-0.05756,0.00926,0.03649,-0.03046,-0.00483,spy_options_2011.parquet,517408
SPY,2011-11-22,2011-11-22T16:00:00-05:00,119.16,2011-12-16,24.0,0.06575342465753424,102.0,call,17.37,17.56,0.0,,,0.48896,0.91265,0.01365,0.04617,-0.03146,0.02706,spy_options_2011.parquet,517409
SPY,2011-11-22,2011-11-22T16:00:00-05:00,119.16,2011-12-16,24.0,0.06575342465753424,102.0,put,0.37,0.38,0.37,,,0.39112,-0.06619,0.01056,0.04052,-0.0328,-0.00536,spy_options_2011.parquet,517409
SPY,2011-11-22,2011-11-22T16:00:00-05:00,119.16,2011-12-16,24.0,0.06575342465753424,103.0,call,16.42,16.6,16.58,39,,0.47558,0.90429,0.01493,0.04935,-0.03326,0.02836,spy_options_2011.parquet,517410
SPY,2011-11-22,2011-11-22T16:00:00-05:00,119.16,2011-12-16,24.0,0.06575342465753424,103.0,put,0.42,0.44,0.43,,,0.38477,-0.07597,0.01188,0.04512,-0.03666,-0.00665,spy_options_2011.parquet,517410
SPY,2011-11-22,2011-11-22T16:00:00-05:00,119.16,2011-12-16,24.0,0.06575342465753424,104.0,call,15.49,15.64,15.28,5,,0.46168,0.8944,0.01637,0.05402,-0.03553,0.03044,spy_options_2011.parquet,517411
SPY,2011-11-22,2011-11-22T16:00:00-05:00,119.16,2011-12-16,24.0,0.06575342465753424,104.0,put,0.49,0.51,0.49,,,0.37875,-0.08791,0.01348,0.04935,-0.04005,-0.00713,spy_options_2011.parquet,517411
SPY,2011-11-22,2011-11-22T16:00:00-05:00,119.16,2011-12-16,24.0,0.06575342465753424,105.0,call,14.55,14.7,15.3,98,,0.44997,0.8826,0.01795,0.05846,-0.03763,0.03233,spy_options_2011.parquet,517412
SPY,2011-11-22,2011-11-22T16:00:00-05:00,119.16,2011-12-16,24.0,0.06575342465753424,105.0,put,0.58,0.58,0.58,,,0.37298,-0.10082,0.01513,0.05526,-0.04368,-0.00876,spy_options_2011.parquet,517412
SPY,2011-11-22,2011-11-22T16:00:00-05:00,119.16,2011-12-16,24.0,0.06575342465753424,106.0,call,13.64,13.78,14.29,45,,0.44054,0.86716,0.01958,0.06471,-0.04115,0.03375,spy_options_2011.parquet,517413
SPY,2011-11-22,2011-11-22T16:00:00-05:00,119.16,2011-12-16,24.0,0.06575342465753424,106.0,put,0.65,0.69,0.67,,,0.36755,-0.11556,0.01698,0.06031,-0.04838,-0.00998,spy_options_2011.parquet,517413
SPY,2011-11-22,2011-11-22T16:00:00-05:00,119.16,2011-12-16,24.0,0.06575342465753424,107.0,call,12.73,12.88,12.86,24,,0.42929,0.85156,0.02132,0.06973,-0.04366,0.03576,spy_options_2011.parquet,517414
SPY,2011-11-22,2011-11-22T16:00:00-05:00,119.16,2011-12-16,24.0,0.06575342465753424,107.0,put,0.77,0.8,0.77,,,0.36042,-0.13168,0.01901,0.06679,-0.05195,-0.01138,spy_options_2011.parquet,517414
SPY,2011-11-22,2011-11-22T16:00:00-05:00,119.16,2011-12-16,24.0,0.06575342465753424,108.0,call,11.84,11.99,11.95,146,,0.4184,0.83408,0.02306,0.07563,-0.04606,0.03699,spy_options_2011.parquet,517415
SPY,2011-11-22,2011-11-22T16:00:00-05:00,119.16,2011-12-16,24.0,0.06575342465753424,108.0,put,0.89,0.93,0.89,,,0.35551,-0.15078,0.02113,0.07246,-0.0571,-0.01274,spy_options_2011.parquet,517415
SPY,2011-11-22,2011-11-22T16:00:00-05:00,119.16,2011-12-16,24.0,0.06575342465753424,109.0,call,10.96,11.11,11.1,72,,0.40807,0.8149,0.0249,0.08091,-0.04888,0.03757,spy_options_2011.parquet,517416
SPY,2011-11-22,2011-11-22T16:00:00-05:00,119.16,2011-12-16,24.0,0.06575342465753424,109.0,put,1.02,1.05,1.02,,,0.34957,-0.17132,0.02336,0.07935,-0.06078,-0.0145,spy_options_2011.parquet,517416
