underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,215.0,call,102.1,102.64,100.2,11,,1.66224,0.92094,0.00027,0.05084,-0.07987,0.00519,spy_options_2019.parquet,4862435
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,215.0,put,0.0,0.01,0.01,401,,0.80775,-9e-05,7e-05,0.00093,-0.00355,-0.00028,spy_options_2019.parquet,4862435
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,220.0,call,97.13,97.63,94.03,54,,1.55205,0.92366,0.00037,0.05025,-0.09548,0.00603,spy_options_2019.parquet,4862436
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,220.0,put,0.0,0.01,0.01,2,,0.76204,-0.00011,5e-05,0.0008,-0.00273,0.0,spy_options_2019.parquet,4862436
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,221.0,call,96.12,96.64,91.63,10,,1.52933,0.92453,0.00033,0.04962,-0.09495,0.0058,spy_options_2019.parquet,4862437
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,221.0,put,0.0,0.0,0.01,,,0.75325,-0.00084,0.0001,0.00056,-0.0031,-0.00021,spy_options_2019.parquet,4862437
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,222.0,call,95.17,95.65,90.59,5,,1.51096,0.92531,0.0003,0.04937,-0.11014,0.00592,spy_options_2019.parquet,4862438
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,222.0,put,0.0,0.02,0.01,41,,0.74497,-0.00094,3e-05,0.00098,-0.00323,0.0,spy_options_2019.parquet,4862438
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,223.0,call,94.13,94.64,89.59,3,,1.48634,0.92581,0.00036,0.04935,-0.0956,0.00528,spy_options_2019.parquet,4862439
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,223.0,put,0.0,0.0,0.02,1,,0.73557,-5e-05,6e-05,0.0013,-0.00255,0.0,spy_options_2019.parquet,4862439
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,224.0,call,93.08,93.62,88.59,18,,1.45856,0.92643,0.00037,0.04901,-0.0653,0.0056,spy_options_2019.parquet,4862440
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,224.0,put,0.0,0.02,0.01,820,,0.72722,-0.00086,8e-05,0.00118,-0.00345,0.0,spy_options_2019.parquet,4862440
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,225.0,call,92.06,92.61,92.25,2,,1.43353,0.92765,0.00038,0.04895,-0.04459,0.00569,spy_options_2019.parquet,4862441
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,225.0,put,0.0,0.0,0.01,1,,0.71836,-0.00104,4e-05,0.0006,-0.00272,-0.00034,spy_options_2019.parquet,4862441
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,226.0,call,91.05,91.66,85.76,4,,1.41788,0.92773,0.00041,0.04824,-0.07048,0.00556,spy_options_2019.parquet,4862442
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,226.0,put,0.0,0.01,0.01,100,,0.70898,-0.00103,8e-05,0.00101,-0.00305,-1e-05,spy_options_2019.parquet,4862442
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,227.0,call,90.05,90.61,85.65,4,,1.39099,0.92888,0.00041,0.04836,-0.04012,0.00552,spy_options_2019.parquet,4862443
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,227.0,put,0.0,0.0,0.01,100,,0.70092,-0.00071,5e-05,0.00079,-0.00311,0.0,spy_options_2019.parquet,4862443
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,228.0,call,89.05,89.61,71.41,20,,1.37003,0.92929,0.00038,0.04768,-0.04041,0.00528,spy_options_2019.parquet,4862444
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,228.0,put,0.0,0.01,0.01,200,,0.69228,-0.00027,4e-05,0.00045,-0.00314,-0.00054,spy_options_2019.parquet,4862444
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,229.0,call,88.16,88.67,72.51,10,,1.36581,0.92874,0.00041,0.04845,-0.11993,0.00641,spy_options_2019.parquet,4862445
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,229.0,put,0.0,0.01,0.02,,,0.68342,-0.00058,7e-05,0.00142,-0.00307,0.0,spy_options_2019.parquet,4862445
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,230.0,call,87.15,87.63,87.18,2,,1.34264,0.92998,0.00047,0.04799,-0.10508,0.00598,spy_options_2019.parquet,4862446
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,230.0,put,0.0,0.01,0.01,0,,0.67492,-0.00013,8e-05,0.00095,-0.00253,0.0,spy_options_2019.parquet,4862446
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,231.0,call,86.11,86.68,81.61,2,,1.32246,0.93026,0.00045,0.04784,-0.10472,0.00672,spy_options_2019.parquet,4862447
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,231.0,put,0.0,0.0,0.01,1,,0.66578,-0.0009,8e-05,0.00078,-0.00257,-0.00013,spy_options_2019.parquet,4862447
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,232.0,call,85.11,85.64,80.67,1,,1.2986,0.93097,0.0005,0.04816,-0.08485,0.00628,spy_options_2019.parquet,4862448
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,232.0,put,0.0,0.02,0.01,2,,0.65736,-0.00015,3e-05,0.00062,-0.00322,0.0,spy_options_2019.parquet,4862448
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,233.0,call,84.1,84.61,78.87,2,,1.27527,0.93144,0.00048,0.04764,-0.06969,0.00543,spy_options_2019.parquet,4862449
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,233.0,put,0.0,0.02,0.02,,,0.64947,-0.00018,7e-05,0.00121,-0.00316,0.0,spy_options_2019.parquet,4862449
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,234.0,call,83.11,83.6,80.43,2,,1.25596,0.93218,0.00047,0.04706,-0.07006,0.00608,spy_options_2019.parquet,4862450
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,234.0,put,0.0,0.01,0.02,23,,0.64108,-0.00099,0.0001,0.00065,-0.00299,-0.00048,spy_options_2019.parquet,4862450
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,235.0,call,82.17,82.65,82.41,1,,1.24737,0.93204,0.00059,0.04762,-0.12029,0.00675,spy_options_2019.parquet,4862451
SPY,2019-12-13,2019-12-13T16:00:00-05:00,317.29,2019-12-20,7.0,0.019178082191780823,235.0,put,0.0,0.01,0.02,49,,0.632,-0.00061,6e-05,0.00053,-0.00266,0.0,spy_options_2019.parquet,4862451
