underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-02-28,2014-02-28T16:00:00-05:00,186.26,2014-03-07,7.0,0.019178082191780823,145.0,call,41.13,41.38,0.0,,,,1.0,0.0,0.0,0.0,0.03203,spy_options_2014.parquet,1314638
SPY,2014-02-28,2014-02-28T16:00:00-05:00,186.26,2014-03-07,7.0,0.019178082191780823,145.0,put,0.0,0.01,0.0,,,0.56156,-0.00121,0.00025,0.00119,-0.00249,0.0,spy_options_2014.parquet,1314638
SPY,2014-02-28,2014-02-28T16:00:00-05:00,186.26,2014-03-07,7.0,0.019178082191780823,146.0,call,40.14,40.38,0.0,,,,1.0,0.0,0.0,-0.00043,0.03232,spy_options_2014.parquet,1314639
SPY,2014-02-28,2014-02-28T16:00:00-05:00,186.26,2014-03-07,7.0,0.019178082191780823,146.0,put,0.0,0.01,0.0,,,0.54718,-0.00147,0.00025,0.00101,-0.00256,-7e-05,spy_options_2014.parquet,1314639
SPY,2014-02-28,2014-02-28T16:00:00-05:00,186.26,2014-03-07,7.0,0.019178082191780823,147.0,call,39.13,39.38,0.0,,,,1.0,0.0,0.0,0.0,0.03267,spy_options_2014.parquet,1314640
SPY,2014-02-28,2014-02-28T16:00:00-05:00,186.26,2014-03-07,7.0,0.019178082191780823,147.0,put,0.0,0.0,0.01,10,,0.53351,-0.00106,0.00028,0.00065,-0.00314,-0.00047,spy_options_2014.parquet,1314640
SPY,2014-02-28,2014-02-28T16:00:00-05:00,186.26,2014-03-07,7.0,0.019178082191780823,148.0,call,38.13,38.39,0.0,,,,1.0,0.0,0.0,-0.0001,0.03233,spy_options_2014.parquet,1314641
SPY,2014-02-28,2014-02-28T16:00:00-05:00,186.26,2014-03-07,7.0,0.019178082191780823,148.0,put,0.0,0.01,0.02,1,,0.5188,-0.00138,0.00025,0.00147,-0.00233,-0.00039,spy_options_2014.parquet,1314641
SPY,2014-02-28,2014-02-28T16:00:00-05:00,186.26,2014-03-07,7.0,0.019178082191780823,149.0,call,37.12,37.38,0.0,,,,1.0,0.0,0.0,-0.00022,0.03292,spy_options_2014.parquet,1314642
SPY,2014-02-28,2014-02-28T16:00:00-05:00,186.26,2014-03-07,7.0,0.019178082191780823,149.0,put,0.0,0.0,0.02,,,0.50495,-0.00099,0.00034,0.0009,-0.00313,-0.00049,spy_options_2014.parquet,1314642
SPY,2014-02-28,2014-02-28T16:00:00-05:00,186.26,2014-03-07,7.0,0.019178082191780823,150.0,call,36.12,36.39,0.0,,,,1.0,0.0,0.0,0.0,0.03291,spy_options_2014.parquet,1314643
SPY,2014-02-28,2014-02-28T16:00:00-05:00,186.26,2014-03-07,7.0,0.019178082191780823,150.0,put,0.0,0.01,0.0,,,0.49147,-0.00095,0.00029,0.00157,-0.0029,0.0,spy_options_2014.parquet,1314643
SPY,2014-02-28,2014-02-28T16:00:00-05:00,186.26,2014-03-07,7.0,0.019178082191780823,151.0,call,35.13,35.38,0.0,,,,1.0,0.0,0.0,-0.00052,0.03289,spy_options_2014.parquet,1314644
