underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-07-23,2018-07-23T16:00:00-04:00,280.24,2018-07-30,7.0,0.019178082191780823,220.0,call,60.15,60.31,60.05,24,,,1.0,0.0,0.0,0.0,0.0481,spy_options_2018.parquet,3745551
SPY,2018-07-23,2018-07-23T16:00:00-04:00,280.24,2018-07-30,7.0,0.019178082191780823,220.0,put,0.0,0.01,0.01,0,,0.52605,-0.00033,0.00018,0.00085,-0.00295,-0.0005,spy_options_2018.parquet,3745551
SPY,2018-07-23,2018-07-23T16:00:00-04:00,280.24,2018-07-30,7.0,0.019178082191780823,225.0,call,55.15,55.32,0.0,,,,1.0,0.0,0.0,-2e-05,0.04888,spy_options_2018.parquet,3745552
SPY,2018-07-23,2018-07-23T16:00:00-04:00,280.24,2018-07-30,7.0,0.019178082191780823,225.0,put,0.0,0.02,0.02,151,,0.48071,-0.00127,0.00014,0.00171,-0.0026,-0.00052,spy_options_2018.parquet,3745552
SPY,2018-07-23,2018-07-23T16:00:00-04:00,280.24,2018-07-30,7.0,0.019178082191780823,230.0,call,50.14,50.32,0.0,,,,1.0,0.0,0.0,-0.00052,0.05085,spy_options_2018.parquet,3745553
SPY,2018-07-23,2018-07-23T16:00:00-04:00,280.24,2018-07-30,7.0,0.019178082191780823,230.0,put,0.0,0.01,0.01,2,,0.43552,-0.00099,0.0002,0.00178,-0.00287,0.0,spy_options_2018.parquet,3745553
SPY,2018-07-23,2018-07-23T16:00:00-04:00,280.24,2018-07-30,7.0,0.019178082191780823,235.0,call,45.15,45.34,0.0,,,0.39188,0.99904,0.00019,0.00174,-0.00303,0.05189,spy_options_2018.parquet,3745554
SPY,2018-07-23,2018-07-23T16:00:00-04:00,280.24,2018-07-30,7.0,0.019178082191780823,235.0,put,0.0,0.01,0.01,460,,0.39201,-0.00114,0.00018,0.00193,-0.00328,0.0,spy_options_2018.parquet,3745554
SPY,2018-07-23,2018-07-23T16:00:00-04:00,280.24,2018-07-30,7.0,0.019178082191780823,240.0,call,40.21,40.41,0.0,,,0.45591,0.98968,0.00138,0.01096,-0.02724,0.05166,spy_options_2018.parquet,3745555
SPY,2018-07-23,2018-07-23T16:00:00-04:00,280.24,2018-07-30,7.0,0.019178082191780823,240.0,put,0.0,0.01,0.01,,,0.34835,-0.001,0.00033,0.00158,-0.00312,-8e-05,spy_options_2018.parquet,3745555
SPY,2018-07-23,2018-07-23T16:00:00-04:00,280.24,2018-07-30,7.0,0.019178082191780823,245.0,call,35.15,35.31,0.0,,,,1.0,0.0,0.0,-0.0005,0.05331,spy_options_2018.parquet,3745556
SPY,2018-07-23,2018-07-23T16:00:00-04:00,280.24,2018-07-30,7.0,0.019178082191780823,245.0,put,0.01,0.02,0.04,0,,0.33881,-0.0036,0.00071,0.004,-0.00775,-0.00029,spy_options_2018.parquet,3745556
SPY,2018-07-23,2018-07-23T16:00:00-04:00,280.24,2018-07-30,7.0,0.019178082191780823,250.0,call,30.2,30.33,29.92,9,,0.30012,0.99522,0.00115,0.00539,-0.00883,0.05479,spy_options_2018.parquet,3745557
SPY,2018-07-23,2018-07-23T16:00:00-04:00,280.24,2018-07-30,7.0,0.019178082191780823,250.0,put,0.0,0.03,0.01,50,,0.29276,-0.00396,0.00097,0.00514,-0.00687,0.0,spy_options_2018.parquet,3745557
SPY,2018-07-23,2018-07-23T16:00:00-04:00,280.24,2018-07-30,7.0,0.019178082191780823,255.0,call,25.21,25.36,0.0,,,0.27219,0.99063,0.00212,0.01017,-0.01461,0.05483,spy_options_2018.parquet,3745558
SPY,2018-07-23,2018-07-23T16:00:00-04:00,280.24,2018-07-30,7.0,0.019178082191780823,255.0,put,0.02,0.04,0.03,2,,0.26106,-0.0072,0.00183,0.0086,-0.01085,-0.00046,spy_options_2018.parquet,3745558
SPY,2018-07-23,2018-07-23T16:00:00-04:00,280.24,2018-07-30,7.0,0.019178082191780823,260.0,call,20.21,20.36,21.11,10,,0.23342,0.98603,0.00374,0.01468,-0.01914,0.05609,spy_options_2018.parquet,3745559
SPY,2018-07-23,2018-07-23T16:00:00-04:00,280.24,2018-07-30,7.0,0.019178082191780823,260.0,put,0.03,0.05,0.04,5,,0.22998,-0.01297,0.00356,0.01451,-0.01808,-0.0011,spy_options_2018.parquet,3745559
SPY,2018-07-23,2018-07-23T16:00:00-04:00,280.24,2018-07-30,7.0,0.019178082191780823,261.0,call,19.21,19.38,17.54,10,,0.22899,0.98277,0.00448,0.01722,-0.02228,0.05608,spy_options_2018.parquet,3745560
SPY,2018-07-23,2018-07-23T16:00:00-04:00,280.24,2018-07-30,7.0,0.019178082191780823,261.0,put,0.03,0.05,0.06,233,,0.2125,-0.01098,0.00336,0.01233,-0.01406,-0.0011,spy_options_2018.parquet,3745560
SPY,2018-07-23,2018-07-23T16:00:00-04:00,280.24,2018-07-30,7.0,0.019178082191780823,262.0,call,18.21,18.38,17.11,2,,0.21864,0.9824,0.00492,0.01792,-0.02236,0.05641,spy_options_2018.parquet,3745561
