underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-08-12,2013-08-12T16:00:00-04:00,169.09,2013-08-23,11.0,0.030136986301369864,145.0,call,21.97,25.85,0.0,,,,1.0,0.0,0.0,-0.0001,0.04739,spy_options_2013.parquet,1105550
SPY,2013-08-12,2013-08-12T16:00:00-04:00,169.09,2013-08-23,11.0,0.030136986301369864,145.0,put,0.0,1.66,0.0,,,0.64954,-0.08624,0.00793,0.04824,-0.12885,-0.00527,spy_options_2013.parquet,1105550
SPY,2013-08-12,2013-08-12T16:00:00-04:00,169.09,2013-08-23,11.0,0.030136986301369864,146.0,call,20.99,24.86,0.0,,,,1.0,0.0,0.0,0.0,0.04806,spy_options_2013.parquet,1105551
SPY,2013-08-12,2013-08-12T16:00:00-04:00,169.09,2013-08-23,11.0,0.030136986301369864,146.0,put,0.0,1.67,0.0,,,0.62789,-0.08911,0.0084,0.04908,-0.12732,-0.00485,spy_options_2013.parquet,1105551
SPY,2013-08-12,2013-08-12T16:00:00-04:00,169.09,2013-08-23,11.0,0.030136986301369864,147.0,call,22.02,22.27,0.0,,,0.34611,0.98827,0.00296,0.00968,-0.01224,0.04811,spy_options_2013.parquet,1105552
SPY,2013-08-12,2013-08-12T16:00:00-04:00,169.09,2013-08-23,11.0,0.030136986301369864,147.0,put,0.03,0.03,0.03,10,,0.32123,-0.00732,0.00212,0.00622,-0.00794,-0.00089,spy_options_2013.parquet,1105552
SPY,2013-08-12,2013-08-12T16:00:00-04:00,169.09,2013-08-23,11.0,0.030136986301369864,148.0,call,21.04,21.28,0.0,,,0.34647,0.98492,0.00368,0.01201,-0.01625,0.04725,spy_options_2013.parquet,1105553
SPY,2013-08-12,2013-08-12T16:00:00-04:00,169.09,2013-08-23,11.0,0.030136986301369864,148.0,put,0.03,0.05,0.03,48,,0.32175,-0.01072,0.00277,0.00851,-0.00978,-0.00012,spy_options_2013.parquet,1105553
SPY,2013-08-12,2013-08-12T16:00:00-04:00,169.09,2013-08-23,11.0,0.030136986301369864,149.0,call,20.03,20.29,0.0,,,0.33001,0.98436,0.00399,0.0121,-0.01536,0.0485,spy_options_2013.parquet,1105554
SPY,2013-08-12,2013-08-12T16:00:00-04:00,169.09,2013-08-23,11.0,0.030136986301369864,149.0,put,0.03,0.03,0.04,40,,0.30717,-0.01099,0.00301,0.00893,-0.01006,-0.00064,spy_options_2013.parquet,1105554
SPY,2013-08-12,2013-08-12T16:00:00-04:00,169.09,2013-08-23,11.0,0.030136986301369864,150.0,call,19.04,19.3,0.0,,,0.31923,0.98219,0.00448,0.01354,-0.01629,0.04845,spy_options_2013.parquet,1105555
SPY,2013-08-12,2013-08-12T16:00:00-04:00,169.09,2013-08-23,11.0,0.030136986301369864,150.0,put,0.03,0.04,0.04,324,,0.29235,-0.01064,0.00324,0.00906,-0.01001,-0.00038,spy_options_2013.parquet,1105555
SPY,2013-08-12,2013-08-12T16:00:00-04:00,169.09,2013-08-23,11.0,0.030136986301369864,151.0,call,18.03,18.3,0.0,,,0.30721,0.98056,0.00505,0.01456,-0.01741,0.04892,spy_options_2013.parquet,1105556
SPY,2013-08-12,2013-08-12T16:00:00-04:00,169.09,2013-08-23,11.0,0.030136986301369864,151.0,put,0.04,0.05,0.04,539,,0.28847,-0.01454,0.00402,0.01129,-0.01265,-0.00079,spy_options_2013.parquet,1105556
SPY,2013-08-12,2013-08-12T16:00:00-04:00,169.09,2013-08-23,11.0,0.030136986301369864,152.0,call,17.06,17.31,0.0,,,0.30102,0.97596,0.00605,0.01691,-0.02005,0.04848,spy_options_2013.parquet,1105557
