underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-04-10,2014-04-10T16:00:00-04:00,183.34,2014-04-17,7.0,0.019178082191780823,123.0,call,60.04,60.25,0.0,,,,1.0,0.0,0.0,0.0,0.02708,spy_options_2014.parquet,1365760
SPY,2014-04-10,2014-04-10T16:00:00-04:00,183.34,2014-04-17,7.0,0.019178082191780823,123.0,put,0.0,0.02,0.0,,,0.86809,-0.00099,0.00011,0.00078,-0.00308,-0.00028,spy_options_2014.parquet,1365760
SPY,2014-04-10,2014-04-10T16:00:00-04:00,183.34,2014-04-17,7.0,0.019178082191780823,124.0,call,58.4,60.36,0.0,,,1.03725,0.99561,0.00042,0.00385,-0.0183,0.02735,spy_options_2014.parquet,1365761
SPY,2014-04-10,2014-04-10T16:00:00-04:00,183.34,2014-04-17,7.0,0.019178082191780823,124.0,put,0.0,0.01,0.0,,,0.85143,-0.00126,0.00012,0.00022,-0.00252,0.0,spy_options_2014.parquet,1365761
SPY,2014-04-10,2014-04-10T16:00:00-04:00,183.34,2014-04-17,7.0,0.019178082191780823,125.0,call,58.07,58.28,0.0,,,,1.0,0.0,0.0,0.0,0.02717,spy_options_2014.parquet,1365762
SPY,2014-04-10,2014-04-10T16:00:00-04:00,183.34,2014-04-17,7.0,0.019178082191780823,125.0,put,0.0,0.01,0.0,,,0.83504,-0.00034,0.00013,0.00115,-0.00287,-7e-05,spy_options_2014.parquet,1365762
SPY,2014-04-10,2014-04-10T16:00:00-04:00,183.34,2014-04-17,7.0,0.019178082191780823,126.0,call,57.04,57.26,0.0,,,,1.0,0.0,0.0,-0.00019,0.02717,spy_options_2014.parquet,1365763
SPY,2014-04-10,2014-04-10T16:00:00-04:00,183.34,2014-04-17,7.0,0.019178082191780823,126.0,put,0.0,0.01,0.0,,,0.81881,-0.00049,0.00014,0.00046,-0.00308,0.0,spy_options_2014.parquet,1365763
SPY,2014-04-10,2014-04-10T16:00:00-04:00,183.34,2014-04-17,7.0,0.019178082191780823,127.0,call,55.46,57.36,0.0,,,1.03663,0.99296,0.00066,0.00476,-0.02846,0.0276,spy_options_2014.parquet,1365764
SPY,2014-04-10,2014-04-10T16:00:00-04:00,183.34,2014-04-17,7.0,0.019178082191780823,127.0,put,0.0,0.01,0.0,,,0.80264,-0.00113,0.00015,0.00042,-0.0026,-7e-05,spy_options_2014.parquet,1365764
SPY,2014-04-10,2014-04-10T16:00:00-04:00,183.34,2014-04-17,7.0,0.019178082191780823,128.0,call,55.07,55.29,0.0,,,,1.0,0.0,0.0,-0.00048,0.02837,spy_options_2014.parquet,1365765
SPY,2014-04-10,2014-04-10T16:00:00-04:00,183.34,2014-04-17,7.0,0.019178082191780823,128.0,put,0.0,0.01,0.0,,,0.78695,-0.0006,0.00017,0.00038,-0.00337,-5e-05,spy_options_2014.parquet,1365765
SPY,2014-04-10,2014-04-10T16:00:00-04:00,183.34,2014-04-17,7.0,0.019178082191780823,129.0,call,54.04,54.26,0.0,,,,1.0,0.0,0.0,0.0,0.02827,spy_options_2014.parquet,1365766
SPY,2014-04-10,2014-04-10T16:00:00-04:00,183.34,2014-04-17,7.0,0.019178082191780823,129.0,put,0.0,0.01,0.0,,,0.77053,-0.00077,0.00018,0.0007,-0.00242,0.0,spy_options_2014.parquet,1365766
SPY,2014-04-10,2014-04-10T16:00:00-04:00,183.34,2014-04-17,7.0,0.019178082191780823,130.0,call,52.32,54.36,0.0,,,3e-05,1.0,0.0,0.0,-8e-05,0.02838,spy_options_2014.parquet,1365767
SPY,2014-04-10,2014-04-10T16:00:00-04:00,183.34,2014-04-17,7.0,0.019178082191780823,130.0,put,0.0,0.0,0.0,,,0.75494,-0.00045,0.00011,0.00038,-0.00257,-8e-05,spy_options_2014.parquet,1365767
SPY,2014-04-10,2014-04-10T16:00:00-04:00,183.34,2014-04-17,7.0,0.019178082191780823,131.0,call,52.04,52.26,0.0,,,,1.0,0.0,0.0,0.0,0.0284,spy_options_2014.parquet,1365768
SPY,2014-04-10,2014-04-10T16:00:00-04:00,183.34,2014-04-17,7.0,0.019178082191780823,131.0,put,0.0,0.01,0.0,,,0.73949,-0.00117,0.00013,0.00078,-0.00326,0.0,spy_options_2014.parquet,1365768
SPY,2014-04-10,2014-04-10T16:00:00-04:00,183.34,2014-04-17,7.0,0.019178082191780823,132.0,call,51.06,51.29,0.0,,,,1.0,0.0,0.0,0.0,0.02926,spy_options_2014.parquet,1365769
SPY,2014-04-10,2014-04-10T16:00:00-04:00,183.34,2014-04-17,7.0,0.019178082191780823,132.0,put,0.0,0.02,0.0,,,0.72388,-0.00046,0.00019,0.00082,-0.00239,0.0,spy_options_2014.parquet,1365769
SPY,2014-04-10,2014-04-10T16:00:00-04:00,183.34,2014-04-17,7.0,0.019178082191780823,133.0,call,50.04,50.27,0.0,,,,1.0,0.0,0.0,-0.00024,0.02883,spy_options_2014.parquet,1365770
SPY,2014-04-10,2014-04-10T16:00:00-04:00,183.34,2014-04-17,7.0,0.019178082191780823,133.0,put,0.0,0.0,0.0,,,0.70802,-0.00133,0.00016,0.00058,-0.00309,0.0,spy_options_2014.parquet,1365770
SPY,2014-04-10,2014-04-10T16:00:00-04:00,183.34,2014-04-17,7.0,0.019178082191780823,134.0,call,49.04,49.26,0.0,,,,1.0,0.0,0.0,0.0,0.02927,spy_options_2014.parquet,1365771
SPY,2014-04-10,2014-04-10T16:00:00-04:00,183.34,2014-04-17,7.0,0.019178082191780823,134.0,put,0.0,0.01,0.0,,,0.69304,-0.00073,0.00017,0.00047,-0.00311,-0.00046,spy_options_2014.parquet,1365771
SPY,2014-04-10,2014-04-10T16:00:00-04:00,183.34,2014-04-17,7.0,0.019178082191780823,135.0,call,48.07,48.28,49.31,10,,,1.0,0.0,0.0,-1e-05,0.02966,spy_options_2014.parquet,1365772
SPY,2014-04-10,2014-04-10T16:00:00-04:00,183.34,2014-04-17,7.0,0.019178082191780823,135.0,put,0.0,0.01,0.0,,,0.67746,-0.00087,0.00018,0.00132,-0.0029,-0.00028,spy_options_2014.parquet,1365772
SPY,2014-04-10,2014-04-10T16:00:00-04:00,183.34,2014-04-17,7.0,0.019178082191780823,136.0,call,47.04,47.26,0.0,,,,1.0,0.0,0.0,0.0,0.03024,spy_options_2014.parquet,1365773
SPY,2014-04-10,2014-04-10T16:00:00-04:00,183.34,2014-04-17,7.0,0.019178082191780823,136.0,put,0.0,0.0,0.0,,,0.66277,-0.00129,0.00016,0.00086,-0.00243,-0.00017,spy_options_2014.parquet,1365773
