underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-06-18,2012-06-18T16:00:00-04:00,134.4,2012-06-29,11.0,0.030136986301369864,100.0,call,34.27,34.49,32.94,0,,,1.0,0.0,0.0,0.0,0.03269,spy_options_2012.parquet,694218
SPY,2012-06-18,2012-06-18T16:00:00-04:00,134.4,2012-06-29,11.0,0.030136986301369864,100.0,put,0.0,0.01,0.01,351,,0.54967,-0.00142,0.00035,0.00096,-0.00239,-0.00012,spy_options_2012.parquet,694218
SPY,2012-06-18,2012-06-18T16:00:00-04:00,134.4,2012-06-29,11.0,0.030136986301369864,101.0,call,33.27,33.49,32.12,0,,,1.0,0.0,0.0,-0.00045,0.03346,spy_options_2012.parquet,694219
SPY,2012-06-18,2012-06-18T16:00:00-04:00,134.4,2012-06-29,11.0,0.030136986301369864,101.0,put,0.0,0.01,0.03,0,,0.53319,-0.00133,0.00033,0.00129,-0.0019,-2e-05,spy_options_2012.parquet,694219
SPY,2012-06-18,2012-06-18T16:00:00-04:00,134.4,2012-06-29,11.0,0.030136986301369864,102.0,call,32.28,32.49,31.29,0,,,1.0,0.0,0.0,-0.00037,0.03315,spy_options_2012.parquet,694220
SPY,2012-06-18,2012-06-18T16:00:00-04:00,134.4,2012-06-29,11.0,0.030136986301369864,102.0,put,0.0,0.03,0.03,80,,0.55128,-0.00282,0.00053,0.00169,-0.00421,-0.00053,spy_options_2012.parquet,694220
SPY,2012-06-18,2012-06-18T16:00:00-04:00,134.4,2012-06-29,11.0,0.030136986301369864,103.0,call,31.27,31.5,30.29,0,,,1.0,0.0,0.0,-0.00021,0.03358,spy_options_2012.parquet,694221
SPY,2012-06-18,2012-06-18T16:00:00-04:00,134.4,2012-06-29,11.0,0.030136986301369864,103.0,put,0.0,0.01,0.01,60,,0.49891,-0.00142,0.00043,0.00109,-0.00174,0.0,spy_options_2012.parquet,694221
SPY,2012-06-18,2012-06-18T16:00:00-04:00,134.4,2012-06-29,11.0,0.030136986301369864,104.0,call,30.27,30.49,26.01,0,,,1.0,0.0,0.0,-0.00026,0.0338,spy_options_2012.parquet,694222
SPY,2012-06-18,2012-06-18T16:00:00-04:00,134.4,2012-06-29,11.0,0.030136986301369864,104.0,put,0.01,0.02,0.02,12,,0.53674,-0.00385,0.00082,0.00278,-0.00508,0.0,spy_options_2012.parquet,694222
