underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-02-20,2013-02-20T16:00:00-05:00,151.41,2013-03-01,9.0,0.024657534246575342,135.0,call,16.27,16.54,16.52,22,,-0.00018,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,939159
SPY,2013-02-20,2013-02-20T16:00:00-05:00,151.41,2013-03-01,9.0,0.024657534246575342,135.0,put,0.03,0.04,0.03,311,,0.30904,-0.01266,0.00422,0.00862,-0.01168,-0.00063,spy_options_2013.parquet,939159
SPY,2013-02-20,2013-02-20T16:00:00-05:00,151.41,2013-03-01,9.0,0.024657534246575342,139.0,call,12.32,12.56,13.01,83,,0.31214,0.96006,0.01108,0.01896,-0.0236,0.00842,spy_options_2013.parquet,939160
SPY,2013-02-20,2013-02-20T16:00:00-05:00,151.41,2013-03-01,9.0,0.024657534246575342,139.0,put,0.05,0.07,0.06,409,,0.25274,-0.02137,0.008,0.0122,-0.01478,-0.00107,spy_options_2013.parquet,939160
SPY,2013-02-20,2013-02-20T16:00:00-05:00,151.41,2013-03-01,9.0,0.024657534246575342,140.0,call,11.33,11.58,12.64,44,,0.29495,0.95669,0.01374,0.02067,-0.0231,0.00954,spy_options_2013.parquet,939161
SPY,2013-02-20,2013-02-20T16:00:00-05:00,151.41,2013-03-01,9.0,0.024657534246575342,140.0,put,0.06,0.07,0.07,,,0.24426,-0.02759,0.01023,0.01529,-0.01795,-0.00074,spy_options_2013.parquet,939161
SPY,2013-02-20,2013-02-20T16:00:00-05:00,151.41,2013-03-01,9.0,0.024657534246575342,141.0,call,9.8,11.75,11.44,44,,0.36387,0.88973,0.02195,0.04609,-0.07111,0.02108,spy_options_2013.parquet,939162
SPY,2013-02-20,2013-02-20T16:00:00-05:00,151.41,2013-03-01,9.0,0.024657534246575342,141.0,put,0.06,0.1,0.08,,,0.23679,-0.0352,0.0132,0.0192,-0.02255,-0.00138,spy_options_2013.parquet,939162
SPY,2013-02-20,2013-02-20T16:00:00-05:00,151.41,2013-03-01,9.0,0.024657534246575342,142.0,call,9.37,9.63,9.52,128,,0.26403,0.94242,0.02144,0.02744,-0.02659,0.01376,spy_options_2013.parquet,939163
SPY,2013-02-20,2013-02-20T16:00:00-05:00,151.41,2013-03-01,9.0,0.024657534246575342,142.0,put,0.1,0.1,0.1,138,,0.22336,-0.0435,0.0164,0.02268,-0.02576,-0.00136,spy_options_2013.parquet,939163
SPY,2013-02-20,2013-02-20T16:00:00-05:00,151.41,2013-03-01,9.0,0.024657534246575342,143.0,call,8.33,8.52,8.54,333,,0.20852,0.9744,0.02046,0.01361,-0.00928,0.00619,spy_options_2013.parquet,939164
SPY,2013-02-20,2013-02-20T16:00:00-05:00,151.41,2013-03-01,9.0,0.024657534246575342,143.0,put,0.11,0.12,0.12,,,0.20935,-0.05224,0.02028,0.02615,-0.02777,-0.00204,spy_options_2013.parquet,939164
