underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-05-31,2013-05-31T16:00:00-04:00,163.71,2013-06-07,7.0,0.019178082191780823,135.0,call,27.77,30.12,0.0,,,0.73891,0.96588,0.00426,0.01847,-0.0802,0.02824,spy_options_2013.parquet,1037989
SPY,2013-05-31,2013-05-31T16:00:00-04:00,163.71,2013-06-07,7.0,0.019178082191780823,135.0,put,0.0,0.01,0.0,,,0.44653,-0.00125,0.00045,0.0011,-0.00268,0.0,spy_options_2013.parquet,1037989
SPY,2013-05-31,2013-05-31T16:00:00-04:00,163.71,2013-06-07,7.0,0.019178082191780823,140.0,call,23.49,23.66,0.0,,,,1.0,0.0,0.0,-2e-05,0.03085,spy_options_2013.parquet,1037990
SPY,2013-05-31,2013-05-31T16:00:00-04:00,163.71,2013-06-07,7.0,0.019178082191780823,140.0,put,0.0,0.01,0.0,,,0.36839,-0.00229,0.0007,0.00114,-0.00254,0.0,spy_options_2013.parquet,1037990
SPY,2013-05-31,2013-05-31T16:00:00-04:00,163.71,2013-06-07,7.0,0.019178082191780823,145.0,call,17.82,20.0,0.0,,,0.48577,0.95794,0.00767,0.02167,-0.0625,0.0297,spy_options_2013.parquet,1037991
SPY,2013-05-31,2013-05-31T16:00:00-04:00,163.71,2013-06-07,7.0,0.019178082191780823,145.0,put,0.0,0.01,0.01,61,,0.29256,-0.00239,0.00108,0.00141,-0.0026,-0.00043,spy_options_2013.parquet,1037991
SPY,2013-05-31,2013-05-31T16:00:00-04:00,163.71,2013-06-07,7.0,0.019178082191780823,146.0,call,17.48,17.69,0.0,,,,1.0,0.0,0.0,0.0,0.03223,spy_options_2013.parquet,1037992
SPY,2013-05-31,2013-05-31T16:00:00-04:00,163.71,2013-06-07,7.0,0.019178082191780823,146.0,put,0.01,0.02,0.01,113,,0.31191,-0.0062,0.00228,0.00453,-0.00735,-0.00022,spy_options_2013.parquet,1037992
SPY,2013-05-31,2013-05-31T16:00:00-04:00,163.71,2013-06-07,7.0,0.019178082191780823,147.0,call,15.63,18.32,0.0,,,0.46881,0.94384,0.01002,0.02749,-0.07706,0.03035,spy_options_2013.parquet,1037993
SPY,2013-05-31,2013-05-31T16:00:00-04:00,163.71,2013-06-07,7.0,0.019178082191780823,147.0,put,0.01,0.02,0.01,21,,0.29372,-0.00644,0.00251,0.00464,-0.0066,-0.00033,spy_options_2013.parquet,1037993
SPY,2013-05-31,2013-05-31T16:00:00-04:00,163.71,2013-06-07,7.0,0.019178082191780823,148.0,call,15.49,15.71,0.0,,,,1.0,0.0,0.0,-0.00019,0.03256,spy_options_2013.parquet,1037994
SPY,2013-05-31,2013-05-31T16:00:00-04:00,163.71,2013-06-07,7.0,0.019178082191780823,148.0,put,0.02,0.02,0.02,137,,0.27783,-0.00696,0.00283,0.0048,-0.0067,-0.0004,spy_options_2013.parquet,1037994
SPY,2013-05-31,2013-05-31T16:00:00-04:00,163.71,2013-06-07,7.0,0.019178082191780823,149.0,call,14.5,14.7,0.0,,,,1.0,0.0,0.0,0.0,0.03265,spy_options_2013.parquet,1037995
SPY,2013-05-31,2013-05-31T16:00:00-04:00,163.71,2013-06-07,7.0,0.019178082191780823,149.0,put,0.02,0.04,0.02,294,,0.27813,-0.01095,0.00414,0.00684,-0.01061,-0.00051,spy_options_2013.parquet,1037995
SPY,2013-05-31,2013-05-31T16:00:00-04:00,163.71,2013-06-07,7.0,0.019178082191780823,150.0,call,12.81,15.0,14.8,6,,0.37108,0.94726,0.01202,0.02588,-0.05783,0.03075,spy_options_2013.parquet,1037996
SPY,2013-05-31,2013-05-31T16:00:00-04:00,163.71,2013-06-07,7.0,0.019178082191780823,150.0,put,0.03,0.05,0.02,16,,0.27359,-0.01496,0.00556,0.00935,-0.01389,-0.00041,spy_options_2013.parquet,1037996
SPY,2013-05-31,2013-05-31T16:00:00-04:00,163.71,2013-06-07,7.0,0.019178082191780823,151.0,call,11.82,14.18,15.2,5,,0.38171,0.92715,0.01491,0.03313,-0.07629,0.02993,spy_options_2013.parquet,1037997
