underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-04-20,2011-04-20T16:00:00-04:00,133.11,2011-05-20,30.0,0.0821917808219178,100.0,call,33.06,33.29,29.75,0,,0.44281,0.98835,0.00172,0.01118,-0.00758,0.0837,spy_options_2011.parquet,339448
SPY,2011-04-20,2011-04-20T16:00:00-04:00,133.11,2011-05-20,30.0,0.0821917808219178,100.0,put,0.03,0.03,0.03,70,,0.4063,-0.00691,0.00122,0.00716,-0.00413,-0.00066,spy_options_2011.parquet,339448
SPY,2011-04-20,2011-04-20T16:00:00-04:00,133.11,2011-05-20,30.0,0.0821917808219178,101.0,call,32.07,32.31,32.45,0,,0.42932,0.98877,0.00179,0.01213,-0.00809,0.08463,spy_options_2011.parquet,339449
SPY,2011-04-20,2011-04-20T16:00:00-04:00,133.11,2011-05-20,30.0,0.0821917808219178,101.0,put,0.04,0.05,0.04,,,0.40626,-0.00853,0.00143,0.00929,-0.00528,-0.00076,spy_options_2011.parquet,339449
SPY,2011-04-20,2011-04-20T16:00:00-04:00,133.11,2011-05-20,30.0,0.0821917808219178,102.0,call,31.04,31.31,29.69,0,,0.41205,0.98863,0.00185,0.01111,-0.00781,0.08522,spy_options_2011.parquet,339450
SPY,2011-04-20,2011-04-20T16:00:00-04:00,133.11,2011-05-20,30.0,0.0821917808219178,102.0,put,0.03,0.04,0.03,11,,0.38112,-0.00755,0.0013,0.00816,-0.00482,-0.00133,spy_options_2011.parquet,339450
SPY,2011-04-20,2011-04-20T16:00:00-04:00,133.11,2011-05-20,30.0,0.0821917808219178,103.0,call,30.07,30.3,28.26,0,,0.40978,0.98592,0.00219,0.01376,-0.00829,0.08552,spy_options_2011.parquet,339451
SPY,2011-04-20,2011-04-20T16:00:00-04:00,133.11,2011-05-20,30.0,0.0821917808219178,103.0,put,0.04,0.04,0.04,115,,0.37975,-0.00859,0.00159,0.00957,-0.00529,-0.00092,spy_options_2011.parquet,339451
SPY,2011-04-20,2011-04-20T16:00:00-04:00,133.11,2011-05-20,30.0,0.0821917808219178,104.0,call,29.07,29.33,24.82,0,,0.40328,0.98473,0.00246,0.01486,-0.01003,0.08647,spy_options_2011.parquet,339452
SPY,2011-04-20,2011-04-20T16:00:00-04:00,133.11,2011-05-20,30.0,0.0821917808219178,104.0,put,0.05,0.07,0.04,112,,0.37751,-0.01109,0.00196,0.01146,-0.006,-0.00172,spy_options_2011.parquet,339452
SPY,2011-04-20,2011-04-20T16:00:00-04:00,133.11,2011-05-20,30.0,0.0821917808219178,105.0,call,28.09,28.32,28.36,1,,0.39005,0.98372,0.00264,0.01556,-0.00914,0.08737,spy_options_2011.parquet,339453
SPY,2011-04-20,2011-04-20T16:00:00-04:00,133.11,2011-05-20,30.0,0.0821917808219178,105.0,put,0.03,0.04,0.04,,,0.35466,-0.00942,0.00188,0.00964,-0.00522,-0.00063,spy_options_2011.parquet,339453
SPY,2011-04-20,2011-04-20T16:00:00-04:00,133.11,2011-05-20,30.0,0.0821917808219178,106.0,call,27.07,27.34,25.52,0,,0.38259,0.982,0.00301,0.01749,-0.01044,0.08827,spy_options_2011.parquet,339454
SPY,2011-04-20,2011-04-20T16:00:00-04:00,133.11,2011-05-20,30.0,0.0821917808219178,106.0,put,0.05,0.06,0.05,,,0.35119,-0.01146,0.0022,0.01137,-0.00595,-0.0016,spy_options_2011.parquet,339454
SPY,2011-04-20,2011-04-20T16:00:00-04:00,133.11,2011-05-20,30.0,0.0821917808219178,107.0,call,26.09,26.33,23.8,5,,0.36528,0.98205,0.00308,0.01674,-0.00987,0.08841,spy_options_2011.parquet,339455
SPY,2011-04-20,2011-04-20T16:00:00-04:00,133.11,2011-05-20,30.0,0.0821917808219178,107.0,put,0.06,0.07,0.06,420,,0.34622,-0.01312,0.00255,0.01338,-0.00705,-0.00168,spy_options_2011.parquet,339455
SPY,2011-04-20,2011-04-20T16:00:00-04:00,133.11,2011-05-20,30.0,0.0821917808219178,108.0,call,25.09,25.33,22.09,0,,0.35784,0.98047,0.00344,0.01839,-0.01053,0.08981,spy_options_2011.parquet,339456
SPY,2011-04-20,2011-04-20T16:00:00-04:00,133.11,2011-05-20,30.0,0.0821917808219178,108.0,put,0.07,0.07,0.06,130,,0.33314,-0.01407,0.00274,0.01372,-0.00676,-0.00126,spy_options_2011.parquet,339456
