underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-06-19,2012-06-19T16:00:00-04:00,135.69,2012-06-29,10.0,0.0273972602739726,100.0,call,35.61,35.8,32.94,0,,1.04792,0.92745,0.00047,0.025,-0.02481,0.00273,spy_options_2012.parquet,695596
SPY,2012-06-19,2012-06-19T16:00:00-04:00,135.69,2012-06-29,10.0,0.0273972602739726,100.0,put,0.0,0.01,0.01,351,,0.59048,-0.00112,0.0003,0.00093,-0.00181,-0.00011,spy_options_2012.parquet,695596
SPY,2012-06-19,2012-06-19T16:00:00-04:00,135.69,2012-06-29,10.0,0.0273972602739726,101.0,call,34.61,34.8,32.12,0,,1.00906,0.92868,0.00044,0.02504,-0.02469,0.00282,spy_options_2012.parquet,695597
SPY,2012-06-19,2012-06-19T16:00:00-04:00,135.69,2012-06-29,10.0,0.0273972602739726,101.0,put,0.0,0.0,0.03,0,,0.57176,-0.00118,0.0003,0.00127,-0.00218,-1e-05,spy_options_2012.parquet,695597
SPY,2012-06-19,2012-06-19T16:00:00-04:00,135.69,2012-06-29,10.0,0.0273972602739726,102.0,call,33.62,33.81,31.29,0,,0.97382,0.92964,0.00059,0.02497,-0.03048,0.00356,spy_options_2012.parquet,695598
SPY,2012-06-19,2012-06-19T16:00:00-04:00,135.69,2012-06-29,10.0,0.0273972602739726,102.0,put,0.0,0.01,0.03,0,,0.55406,-0.00162,0.00034,0.00073,-0.002,-0.00037,spy_options_2012.parquet,695598
SPY,2012-06-19,2012-06-19T16:00:00-04:00,135.69,2012-06-29,10.0,0.0273972602739726,103.0,call,32.61,32.82,30.29,0,,0.93601,0.93113,0.00057,0.02515,-0.0302,0.00282,spy_options_2012.parquet,695599
SPY,2012-06-19,2012-06-19T16:00:00-04:00,135.69,2012-06-29,10.0,0.0273972602739726,103.0,put,0.0,0.01,0.01,45,,0.53654,-0.00165,0.00038,0.00154,-0.00178,-6e-05,spy_options_2012.parquet,695599
SPY,2012-06-19,2012-06-19T16:00:00-04:00,135.69,2012-06-29,10.0,0.0273972602739726,104.0,call,31.61,31.81,26.01,0,,0.90031,0.93187,0.0007,0.02431,-0.03042,0.00316,spy_options_2012.parquet,695600
SPY,2012-06-19,2012-06-19T16:00:00-04:00,135.69,2012-06-29,10.0,0.0273972602739726,104.0,put,0.0,0.02,0.01,12,,0.5189,-0.00132,0.00034,0.00088,-0.00203,0.0,spy_options_2012.parquet,695600
SPY,2012-06-19,2012-06-19T16:00:00-04:00,135.69,2012-06-29,10.0,0.0273972602739726,105.0,call,30.6,30.81,28.29,0,,0.86417,0.93329,0.00075,0.02427,-0.02971,0.00321,spy_options_2012.parquet,695601
SPY,2012-06-19,2012-06-19T16:00:00-04:00,135.69,2012-06-29,10.0,0.0273972602739726,105.0,put,0.0,0.02,0.01,40,,0.50174,-0.0013,0.00039,0.00063,-0.0026,-0.00037,spy_options_2012.parquet,695601
SPY,2012-06-19,2012-06-19T16:00:00-04:00,135.69,2012-06-29,10.0,0.0273972602739726,106.0,call,29.62,29.81,27.44,0,,0.82927,0.93395,0.00078,0.02456,-0.03049,0.0033,spy_options_2012.parquet,695602
SPY,2012-06-19,2012-06-19T16:00:00-04:00,135.69,2012-06-29,10.0,0.0273972602739726,106.0,put,0.0,0.01,0.01,881,,0.48519,-0.00168,0.00045,0.00115,-0.00219,-0.00029,spy_options_2012.parquet,695602
SPY,2012-06-19,2012-06-19T16:00:00-04:00,135.69,2012-06-29,10.0,0.0273972602739726,107.0,call,28.61,28.81,26.29,0,,0.79447,0.93497,0.00084,0.02424,-0.03031,0.00381,spy_options_2012.parquet,695603
SPY,2012-06-19,2012-06-19T16:00:00-04:00,135.69,2012-06-29,10.0,0.0273972602739726,107.0,put,0.0,0.03,0.02,19,,0.5002,-0.0029,0.00076,0.00228,-0.00345,-0.00042,spy_options_2012.parquet,695603
SPY,2012-06-19,2012-06-19T16:00:00-04:00,135.69,2012-06-29,10.0,0.0273972602739726,108.0,call,27.61,27.81,25.29,0,,0.76074,0.93658,0.00093,0.02427,-0.03002,0.00412,spy_options_2012.parquet,695604
SPY,2012-06-19,2012-06-19T16:00:00-04:00,135.69,2012-06-29,10.0,0.0273972602739726,108.0,put,0.0,0.02,0.02,53,,0.48226,-0.00301,0.00079,0.00221,-0.00355,-0.00033,spy_options_2012.parquet,695604
SPY,2012-06-19,2012-06-19T16:00:00-04:00,135.69,2012-06-29,10.0,0.0273972602739726,109.0,call,26.61,26.81,24.29,0,,0.72747,0.93773,0.00105,0.0234,-0.03024,0.00369,spy_options_2012.parquet,695605
SPY,2012-06-19,2012-06-19T16:00:00-04:00,135.69,2012-06-29,10.0,0.0273972602739726,109.0,put,0.01,0.02,0.02,53,,0.48412,-0.00385,0.00107,0.00265,-0.00529,-0.00019,spy_options_2012.parquet,695605
SPY,2012-06-19,2012-06-19T16:00:00-04:00,135.69,2012-06-29,10.0,0.0273972602739726,110.0,call,25.61,25.81,23.25,0,,0.69563,0.93848,0.00119,0.02359,-0.02996,0.00428,spy_options_2012.parquet,695606
SPY,2012-06-19,2012-06-19T16:00:00-04:00,135.69,2012-06-29,10.0,0.0273972602739726,110.0,put,0.01,0.01,0.02,18,,0.46576,-0.00393,0.00111,0.0028,-0.00581,-0.00066,spy_options_2012.parquet,695606
SPY,2012-06-19,2012-06-19T16:00:00-04:00,135.69,2012-06-29,10.0,0.0273972602739726,111.0,call,24.6,24.82,16.55,0,,0.66554,0.93931,0.00138,0.02392,-0.035,0.00463,spy_options_2012.parquet,695607
SPY,2012-06-19,2012-06-19T16:00:00-04:00,135.69,2012-06-29,10.0,0.0273972602739726,111.0,put,0.01,0.01,0.02,223,,0.4482,-0.00413,0.0012,0.00296,-0.00546,-3e-05,spy_options_2012.parquet,695607
SPY,2012-06-19,2012-06-19T16:00:00-04:00,135.69,2012-06-29,10.0,0.0273972602739726,112.0,call,23.62,23.82,15.87,0,,0.63647,0.94064,0.00158,0.02376,-0.04047,0.0043,spy_options_2012.parquet,695608
SPY,2012-06-19,2012-06-19T16:00:00-04:00,135.69,2012-06-29,10.0,0.0273972602739726,112.0,put,0.01,0.02,0.02,425,,0.43033,-0.00472,0.00133,0.003,-0.00575,-0.0002,spy_options_2012.parquet,695608
SPY,2012-06-19,2012-06-19T16:00:00-04:00,135.69,2012-06-29,10.0,0.0273972602739726,113.0,call,22.62,22.83,15.45,0,,0.60621,0.94156,0.00185,0.02305,-0.0404,0.00491,spy_options_2012.parquet,695609
SPY,2012-06-19,2012-06-19T16:00:00-04:00,135.69,2012-06-29,10.0,0.0273972602739726,113.0,put,0.01,0.03,0.02,,,0.41278,-0.00538,0.00151,0.00354,-0.00526,0.0,spy_options_2012.parquet,695609
SPY,2012-06-19,2012-06-19T16:00:00-04:00,135.69,2012-06-29,10.0,0.0273972602739726,114.0,call,21.62,21.82,15.07,0,,0.57593,0.94217,0.00205,0.02274,-0.04071,0.00506,spy_options_2012.parquet,695610
SPY,2012-06-19,2012-06-19T16:00:00-04:00,135.69,2012-06-29,10.0,0.0273972602739726,114.0,put,0.02,0.02,0.03,,,0.41824,-0.00729,0.00213,0.00521,-0.00882,-0.00065,spy_options_2012.parquet,695610
SPY,2012-06-19,2012-06-19T16:00:00-04:00,135.69,2012-06-29,10.0,0.0273972602739726,115.0,call,20.62,20.82,17.14,0,,0.5479,0.94319,0.00233,0.02355,-0.0448,0.00586,spy_options_2012.parquet,695611
SPY,2012-06-19,2012-06-19T16:00:00-04:00,135.69,2012-06-29,10.0,0.0273972602739726,115.0,put,0.02,0.04,0.02,69,,0.39941,-0.00839,0.00234,0.00552,-0.00862,0.0,spy_options_2012.parquet,695611
