underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-01-09,2013-01-09T16:00:00-05:00,145.95,2013-01-18,9.0,0.024657534246575342,100.0,call,45.86,46.0,40.7,0,,,1.0,0.0,0.0,0.0,0.02707,spy_options_2013.parquet,897044
SPY,2013-01-09,2013-01-09T16:00:00-05:00,145.95,2013-01-18,9.0,0.024657534246575342,100.0,put,0.0,0.02,0.51,388,,0.75206,-0.00059,0.00021,0.00061,-0.00216,-0.00018,spy_options_2013.parquet,897044
SPY,2013-01-09,2013-01-09T16:00:00-05:00,145.95,2013-01-18,9.0,0.024657534246575342,101.0,call,44.87,45.05,0.0,,,0.77885,0.99784,0.00028,0.00171,-0.00426,0.02736,spy_options_2013.parquet,897045
SPY,2013-01-09,2013-01-09T16:00:00-05:00,145.95,2013-01-18,9.0,0.024657534246575342,101.0,put,0.0,0.0,0.48,0,,0.73354,-0.00067,0.00016,0.00102,-0.00268,0.0,spy_options_2013.parquet,897045
SPY,2013-01-09,2013-01-09T16:00:00-05:00,145.95,2013-01-18,9.0,0.024657534246575342,102.0,call,43.85,44.06,0.0,,,0.76034,0.99843,0.00027,0.00141,-0.00448,0.02802,spy_options_2013.parquet,897046
SPY,2013-01-09,2013-01-09T16:00:00-05:00,145.95,2013-01-18,9.0,0.024657534246575342,102.0,put,0.0,0.02,0.69,0,,0.71488,-0.00087,0.0002,0.00098,-0.00189,-0.00045,spy_options_2013.parquet,897046
SPY,2013-01-09,2013-01-09T16:00:00-05:00,145.95,2013-01-18,9.0,0.024657534246575342,103.0,call,42.87,43.06,31.25,0,,0.74102,0.99842,0.00031,0.00094,-0.00433,0.02824,spy_options_2013.parquet,897047
SPY,2013-01-09,2013-01-09T16:00:00-05:00,145.95,2013-01-18,9.0,0.024657534246575342,103.0,put,0.0,0.0,0.65,55,,0.69739,-0.00086,0.00023,0.00107,-0.00193,-0.00031,spy_options_2013.parquet,897047
SPY,2013-01-09,2013-01-09T16:00:00-05:00,145.95,2013-01-18,9.0,0.024657534246575342,104.0,call,41.86,42.06,0.0,,,0.72409,0.998,0.00037,0.00112,-0.00417,0.02866,spy_options_2013.parquet,897048
SPY,2013-01-09,2013-01-09T16:00:00-05:00,145.95,2013-01-18,9.0,0.024657534246575342,104.0,put,0.0,0.0,0.68,0,,0.67919,-0.00091,0.00023,0.00132,-0.00253,-0.0005,spy_options_2013.parquet,897048
SPY,2013-01-09,2013-01-09T16:00:00-05:00,145.95,2013-01-18,9.0,0.024657534246575342,105.0,call,40.86,41.07,34.41,0,,0.7041,0.99798,0.00037,0.00134,-0.00415,0.02897,spy_options_2013.parquet,897049
SPY,2013-01-09,2013-01-09T16:00:00-05:00,145.95,2013-01-18,9.0,0.024657534246575342,105.0,put,0.0,0.0,0.69,0,,0.66167,-0.00121,0.00022,0.00069,-0.00212,-0.00013,spy_options_2013.parquet,897049
SPY,2013-01-09,2013-01-09T16:00:00-05:00,145.95,2013-01-18,9.0,0.024657534246575342,106.0,call,39.86,40.06,26.98,0,,0.68396,0.99848,0.00034,0.00122,-0.00472,0.02928,spy_options_2013.parquet,897050
