underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-10-07,2013-10-07T16:00:00-04:00,167.43,2013-10-18,11.0,0.030136986301369864,113.0,call,54.34,54.58,0.0,,,1.35242,0.91813,0.00024,0.03385,-0.04041,0.00421,spy_options_2013.parquet,1162481
SPY,2013-10-07,2013-10-07T16:00:00-04:00,167.43,2013-10-18,11.0,0.030136986301369864,113.0,put,0.0,0.0,0.0,,,0.70271,-0.00047,9e-05,0.00099,-0.00208,0.0,spy_options_2013.parquet,1162481
SPY,2013-10-07,2013-10-07T16:00:00-04:00,167.43,2013-10-18,11.0,0.030136986301369864,114.0,call,53.35,53.59,0.0,,,1.31625,0.9187,0.00023,0.03345,-0.04035,0.00342,spy_options_2013.parquet,1162482
SPY,2013-10-07,2013-10-07T16:00:00-04:00,167.43,2013-10-18,11.0,0.030136986301369864,114.0,put,0.0,0.01,0.0,,,0.68828,-0.00121,0.00016,0.00078,-0.00204,0.0,spy_options_2013.parquet,1162482
SPY,2013-10-07,2013-10-07T16:00:00-04:00,167.43,2013-10-18,11.0,0.030136986301369864,115.0,call,52.37,52.64,0.0,,,1.29219,0.91983,0.00033,0.03422,-0.07465,0.00484,spy_options_2013.parquet,1162483
SPY,2013-10-07,2013-10-07T16:00:00-04:00,167.43,2013-10-18,11.0,0.030136986301369864,115.0,put,0.0,0.0,0.0,,,0.67269,-0.00086,0.00016,0.00105,-0.0022,-0.00045,spy_options_2013.parquet,1162483
SPY,2013-10-07,2013-10-07T16:00:00-04:00,167.43,2013-10-18,11.0,0.030136986301369864,116.0,call,51.38,51.58,0.0,,,1.24812,0.92067,0.00032,0.03379,-0.04518,0.00429,spy_options_2013.parquet,1162484
SPY,2013-10-07,2013-10-07T16:00:00-04:00,167.43,2013-10-18,11.0,0.030136986301369864,116.0,put,0.0,0.01,0.0,,,0.65851,-0.00108,0.00012,0.00049,-0.00192,0.0,spy_options_2013.parquet,1162484
SPY,2013-10-07,2013-10-07T16:00:00-04:00,167.43,2013-10-18,11.0,0.030136986301369864,117.0,call,50.35,50.61,0.0,,,1.21566,0.92166,0.00034,0.03312,-0.04979,0.0039,spy_options_2013.parquet,1162485
SPY,2013-10-07,2013-10-07T16:00:00-04:00,167.43,2013-10-18,11.0,0.030136986301369864,117.0,put,0.0,0.02,0.0,,,0.64404,-0.00071,0.00014,0.00094,-0.00221,-0.00011,spy_options_2013.parquet,1162485
SPY,2013-10-07,2013-10-07T16:00:00-04:00,167.43,2013-10-18,11.0,0.030136986301369864,118.0,call,49.33,49.55,0.0,,,1.17016,0.9235,0.00026,0.03267,-0.00994,0.00392,spy_options_2013.parquet,1162486
SPY,2013-10-07,2013-10-07T16:00:00-04:00,167.43,2013-10-18,11.0,0.030136986301369864,118.0,put,0.0,0.01,0.0,,,0.63012,-0.00113,0.00015,0.00108,-0.00176,0.0,spy_options_2013.parquet,1162486
SPY,2013-10-07,2013-10-07T16:00:00-04:00,167.43,2013-10-18,11.0,0.030136986301369864,119.0,call,48.37,48.58,0.0,,,1.14937,0.92338,0.00033,0.03359,-0.05028,0.00414,spy_options_2013.parquet,1162487
SPY,2013-10-07,2013-10-07T16:00:00-04:00,167.43,2013-10-18,11.0,0.030136986301369864,119.0,put,0.0,0.01,0.0,,,0.61617,-0.00061,0.00014,0.00079,-0.00199,0.0,spy_options_2013.parquet,1162487
SPY,2013-10-07,2013-10-07T16:00:00-04:00,167.43,2013-10-18,11.0,0.030136986301369864,120.0,call,47.36,47.63,0.0,,,1.11875,0.92398,0.00039,0.03339,-0.05518,0.00419,spy_options_2013.parquet,1162488
SPY,2013-10-07,2013-10-07T16:00:00-04:00,167.43,2013-10-18,11.0,0.030136986301369864,120.0,put,0.0,0.02,0.0,,,0.60124,-0.00134,0.00014,0.00105,-0.00214,-0.00021,spy_options_2013.parquet,1162488
SPY,2013-10-07,2013-10-07T16:00:00-04:00,167.43,2013-10-18,11.0,0.030136986301369864,121.0,call,46.35,46.6,0.0,,,1.08459,0.92548,0.00038,0.03261,-0.04455,0.0043,spy_options_2013.parquet,1162489
SPY,2013-10-07,2013-10-07T16:00:00-04:00,167.43,2013-10-18,11.0,0.030136986301369864,121.0,put,0.0,0.01,0.0,,,0.58787,-0.00129,0.00015,0.00141,-0.00218,0.0,spy_options_2013.parquet,1162489
SPY,2013-10-07,2013-10-07T16:00:00-04:00,167.43,2013-10-18,11.0,0.030136986301369864,122.0,call,45.35,45.57,0.0,,,1.04865,0.92714,0.00038,0.03242,-0.03021,0.00433,spy_options_2013.parquet,1162490
SPY,2013-10-07,2013-10-07T16:00:00-04:00,167.43,2013-10-18,11.0,0.030136986301369864,122.0,put,0.0,0.02,0.0,,,0.57382,-0.00087,0.00016,0.00102,-0.00194,-0.00045,spy_options_2013.parquet,1162490
SPY,2013-10-07,2013-10-07T16:00:00-04:00,167.43,2013-10-18,11.0,0.030136986301369864,123.0,call,44.34,44.57,0.0,,,1.01798,0.92759,0.0004,0.03217,-0.03021,0.00393,spy_options_2013.parquet,1162491
SPY,2013-10-07,2013-10-07T16:00:00-04:00,167.43,2013-10-18,11.0,0.030136986301369864,123.0,put,0.0,0.01,0.0,,,0.56025,-0.00088,0.00016,0.00083,-0.00169,0.0,spy_options_2013.parquet,1162491
SPY,2013-10-07,2013-10-07T16:00:00-04:00,167.43,2013-10-18,11.0,0.030136986301369864,124.0,call,43.38,43.66,0.0,,,1.00326,0.92738,0.0006,0.03311,-0.07972,0.00506,spy_options_2013.parquet,1162492
SPY,2013-10-07,2013-10-07T16:00:00-04:00,167.43,2013-10-18,11.0,0.030136986301369864,124.0,put,0.0,0.02,0.0,,,0.54601,-0.00139,0.00017,0.00097,-0.00224,-0.00026,spy_options_2013.parquet,1162492
SPY,2013-10-07,2013-10-07T16:00:00-04:00,167.43,2013-10-18,11.0,0.030136986301369864,125.0,call,42.34,42.55,0.0,,,0.95489,0.93003,0.00042,0.03192,-0.01961,0.00412,spy_options_2013.parquet,1162493
SPY,2013-10-07,2013-10-07T16:00:00-04:00,167.43,2013-10-18,11.0,0.030136986301369864,125.0,put,0.0,0.01,0.01,13,,0.53264,-0.00078,0.00027,0.00069,-0.00167,-0.00028,spy_options_2013.parquet,1162493
