underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-09-06,2017-09-06T16:00:00-04:00,246.91,2017-09-13,7.0,0.019178082191780823,200.0,call,46.63,47.24,0.0,,,0.54467,0.99592,0.00056,0.00437,-0.01168,0.04326,spy_options_2017.parquet,3129983
SPY,2017-09-06,2017-09-06T16:00:00-04:00,246.91,2017-09-13,7.0,0.019178082191780823,200.0,put,0.0,0.02,0.01,0,,0.46791,-0.0011,0.00021,0.00107,-0.00246,0.0,spy_options_2017.parquet,3129983
SPY,2017-09-06,2017-09-06T16:00:00-04:00,246.91,2017-09-13,7.0,0.019178082191780823,205.0,call,41.7,42.12,0.0,,,0.41317,0.99907,0.00024,0.00103,-0.00267,0.04521,spy_options_2017.parquet,3129984
SPY,2017-09-06,2017-09-06T16:00:00-04:00,246.91,2017-09-13,7.0,0.019178082191780823,205.0,put,0.0,0.01,0.01,0,,0.41664,-0.00082,0.00023,0.00124,-0.00319,-0.0004,spy_options_2017.parquet,3129984
SPY,2017-09-06,2017-09-06T16:00:00-04:00,246.91,2017-09-13,7.0,0.019178082191780823,210.0,call,36.69,37.08,36.64,4,,,1.0,0.0,0.0,-8e-05,0.0456,spy_options_2017.parquet,3129985
SPY,2017-09-06,2017-09-06T16:00:00-04:00,246.91,2017-09-13,7.0,0.019178082191780823,210.0,put,0.0,0.03,0.01,50,,0.40529,-0.00276,0.00068,0.00386,-0.0074,0.0,spy_options_2017.parquet,3129985
SPY,2017-09-06,2017-09-06T16:00:00-04:00,246.91,2017-09-13,7.0,0.019178082191780823,210.5,call,36.23,36.61,0.0,,,0.38421,0.99729,0.00049,0.00212,-0.00476,0.04592,spy_options_2017.parquet,3129986
SPY,2017-09-06,2017-09-06T16:00:00-04:00,246.91,2017-09-13,7.0,0.019178082191780823,210.5,put,0.01,0.02,0.01,2,,0.4013,-0.00349,0.00069,0.00384,-0.00798,-0.00033,spy_options_2017.parquet,3129986
SPY,2017-09-06,2017-09-06T16:00:00-04:00,246.91,2017-09-13,7.0,0.019178082191780823,211.0,call,35.74,36.13,0.0,,,0.40694,0.99602,0.00078,0.00413,-0.00899,0.04572,spy_options_2017.parquet,3129987
SPY,2017-09-06,2017-09-06T16:00:00-04:00,246.91,2017-09-13,7.0,0.019178082191780823,211.0,put,0.01,0.02,0.0,,,0.39508,-0.00296,0.00069,0.00367,-0.00763,-0.00049,spy_options_2017.parquet,3129987
SPY,2017-09-06,2017-09-06T16:00:00-04:00,246.91,2017-09-13,7.0,0.019178082191780823,211.5,call,35.22,35.62,0.0,,,0.37413,0.99789,0.00049,0.00227,-0.00554,0.04661,spy_options_2017.parquet,3129988
