underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-02-08,2022-02-08T16:00:00-05:00,450.82,2022-02-16,8.0,0.021917808219178082,305.0,call,145.19,146.5,0.0,,,0.7779,0.9996,1e-05,0.00117,-0.00629,0.07293,spy_options_2022.parquet,7472812
SPY,2022-02-08,2022-02-08T16:00:00-05:00,450.82,2022-02-16,8.0,0.021917808219178082,305.0,put,0.0,0.01,0.01,0,,0.75978,-0.00035,2e-05,0.00084,-0.00328,0.0,spy_options_2022.parquet,7472812
SPY,2022-02-08,2022-02-08T16:00:00-05:00,450.82,2022-02-16,8.0,0.021917808219178082,310.0,call,140.43,141.5,0.0,,,0.983,0.9943,0.00021,0.01066,-0.0549,0.0738,spy_options_2022.parquet,7472813
SPY,2022-02-08,2022-02-08T16:00:00-05:00,450.82,2022-02-16,8.0,0.021917808219178082,310.0,put,0.0,0.01,0.01,0,,0.73015,-0.00049,1e-05,0.00132,-0.00329,-0.00024,spy_options_2022.parquet,7472813
SPY,2022-02-08,2022-02-08T16:00:00-05:00,450.82,2022-02-16,8.0,0.021917808219178082,315.0,call,135.19,136.5,0.0,,,0.71427,0.99977,2e-05,0.00086,-0.00583,0.07511,spy_options_2022.parquet,7472814
SPY,2022-02-08,2022-02-08T16:00:00-05:00,450.82,2022-02-16,8.0,0.021917808219178082,315.0,put,0.0,0.01,0.01,0,,0.70075,-0.00037,4e-05,0.00146,-0.00301,-0.00018,spy_options_2022.parquet,7472814
SPY,2022-02-08,2022-02-08T16:00:00-05:00,450.82,2022-02-16,8.0,0.021917808219178082,320.0,call,130.19,131.5,0.0,,,0.68049,0.99965,8e-05,0.0014,-0.00539,0.07657,spy_options_2022.parquet,7472815
SPY,2022-02-08,2022-02-08T16:00:00-05:00,450.82,2022-02-16,8.0,0.021917808219178082,320.0,put,0.0,0.01,0.03,0,,0.67152,-0.00085,4e-05,0.00149,-0.0029,0.0,spy_options_2022.parquet,7472815
SPY,2022-02-08,2022-02-08T16:00:00-05:00,450.82,2022-02-16,8.0,0.021917808219178082,325.0,call,125.19,126.5,0.0,,,0.65079,0.99998,4e-05,0.00154,-0.00565,0.07713,spy_options_2022.parquet,7472816
SPY,2022-02-08,2022-02-08T16:00:00-05:00,450.82,2022-02-16,8.0,0.021917808219178082,325.0,put,0.0,0.01,0.02,0,,0.64389,-0.00022,4e-05,0.00142,-0.00331,0.0,spy_options_2022.parquet,7472816
SPY,2022-02-08,2022-02-08T16:00:00-05:00,450.82,2022-02-16,8.0,0.021917808219178082,330.0,call,120.37,120.97,103.69,0,,,1.0,0.0,0.0,-0.00183,0.0788,spy_options_2022.parquet,7472817
SPY,2022-02-08,2022-02-08T16:00:00-05:00,450.82,2022-02-16,8.0,0.021917808219178082,330.0,put,0.0,0.01,0.01,945,,0.61483,-0.00093,1e-05,0.00064,-0.00252,-0.00018,spy_options_2022.parquet,7472817
SPY,2022-02-08,2022-02-08T16:00:00-05:00,450.82,2022-02-16,8.0,0.021917808219178082,335.0,call,115.77,116.5,0.0,,,0.89056,0.98698,0.00057,0.02296,-0.10893,0.07864,spy_options_2022.parquet,7472818
SPY,2022-02-08,2022-02-08T16:00:00-05:00,450.82,2022-02-16,8.0,0.021917808219178082,335.0,put,0.0,0.01,0.01,324,,0.58713,-0.00067,8e-05,0.00152,-0.00283,0.0,spy_options_2022.parquet,7472818
SPY,2022-02-08,2022-02-08T16:00:00-05:00,450.82,2022-02-16,8.0,0.021917808219178082,340.0,call,110.77,111.5,0.0,,,0.85131,0.98677,0.00058,0.02403,-0.10768,0.07997,spy_options_2022.parquet,7472819
SPY,2022-02-08,2022-02-08T16:00:00-05:00,450.82,2022-02-16,8.0,0.021917808219178082,340.0,put,0.0,0.01,0.02,0,,0.56016,-0.00038,8e-05,0.00155,-0.0025,-0.00035,spy_options_2022.parquet,7472819
SPY,2022-02-08,2022-02-08T16:00:00-05:00,450.82,2022-02-16,8.0,0.021917808219178082,345.0,call,105.19,106.5,0.0,,,0.52995,0.99976,6e-05,0.00081,-0.00519,0.08235,spy_options_2022.parquet,7472820
SPY,2022-02-08,2022-02-08T16:00:00-05:00,450.82,2022-02-16,8.0,0.021917808219178082,345.0,put,0.01,0.01,0.05,0,,0.56296,-0.00043,0.00011,0.00261,-0.00512,0.0,spy_options_2022.parquet,7472820
SPY,2022-02-08,2022-02-08T16:00:00-05:00,450.82,2022-02-16,8.0,0.021917808219178082,350.0,call,100.23,101.46,0.0,,,0.5014,0.9994,3e-05,0.00129,-0.00478,0.08343,spy_options_2022.parquet,7472821
SPY,2022-02-08,2022-02-08T16:00:00-05:00,450.82,2022-02-16,8.0,0.021917808219178082,350.0,put,0.01,0.02,0.02,0,,0.5542,-0.00177,0.00017,0.00263,-0.00822,-0.00046,spy_options_2022.parquet,7472821
SPY,2022-02-08,2022-02-08T16:00:00-05:00,450.82,2022-02-16,8.0,0.021917808219178082,355.0,call,95.24,96.46,95.79,0,,0.50113,0.99884,0.0001,0.00201,-0.00746,0.08479,spy_options_2022.parquet,7472822
SPY,2022-02-08,2022-02-08T16:00:00-05:00,450.82,2022-02-16,8.0,0.021917808219178082,355.0,put,0.01,0.02,0.01,1,,0.52511,-0.00106,0.00014,0.00332,-0.00812,-0.00047,spy_options_2022.parquet,7472822
SPY,2022-02-08,2022-02-08T16:00:00-05:00,450.82,2022-02-16,8.0,0.021917808219178082,359.0,call,91.18,92.52,0.0,,,0.48002,0.99888,0.00015,0.00234,-0.00686,0.08583,spy_options_2022.parquet,7472823
SPY,2022-02-08,2022-02-08T16:00:00-05:00,450.82,2022-02-16,8.0,0.021917808219178082,359.0,put,0.01,0.02,0.0,,,0.50279,-0.00194,0.00018,0.00322,-0.00784,0.0,spy_options_2022.parquet,7472823
SPY,2022-02-08,2022-02-08T16:00:00-05:00,450.82,2022-02-16,8.0,0.021917808219178082,360.0,call,90.2,91.49,92.58,0,,0.44109,0.99969,8e-05,0.00139,-0.0043,0.0862,spy_options_2022.parquet,7472824
