underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,285.0,call,137.01,137.33,0.0,,,1.05062,0.99517,0.00022,0.00876,-0.04669,0.06192,spy_options_2021.parquet,6489026
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.01,0,,0.80164,-0.00041,5e-05,0.00086,-0.00271,-5e-05,spy_options_2021.parquet,6489026
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,290.0,call,132.01,132.34,0.0,,,1.01406,0.99461,0.0002,0.00942,-0.04798,0.06283,spy_options_2021.parquet,6489027
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.02,0,,0.76826,0.0,-1e-05,0.00073,-0.00313,-0.00022,spy_options_2021.parquet,6489027
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,295.0,call,126.97,127.29,0.0,,,0.91358,0.9963,0.00014,0.0066,-0.02951,0.06403,spy_options_2021.parquet,6489028
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.06,25,,0.73493,-0.00029,4e-05,0.00084,-0.00266,-9e-05,spy_options_2021.parquet,6489028
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,300.0,call,122.02,122.32,0.0,,,0.92491,0.99481,0.00024,0.00934,-0.04545,0.0654,spy_options_2021.parquet,6489029
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,6,,0.70229,-0.00067,6e-05,0.00084,-0.00289,0.0,spy_options_2021.parquet,6489029
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,305.0,call,117.01,117.29,0.0,,,0.86263,0.99546,0.00021,0.00848,-0.0375,0.066,spy_options_2021.parquet,6489030
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,3,,0.67111,-8e-05,1e-05,0.00067,-0.00291,-0.00017,spy_options_2021.parquet,6489030
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,310.0,call,112.02,112.29,0.0,,,0.8292,0.9946,0.00031,0.0088,-0.0392,0.06713,spy_options_2021.parquet,6489031
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,10,,0.63958,-7e-05,8e-05,0.00125,-0.00304,0.0,spy_options_2021.parquet,6489031
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,315.0,call,107.02,107.33,102.85,0,,0.80956,0.99357,0.00039,0.01134,-0.04646,0.06833,spy_options_2021.parquet,6489032
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,92,,0.60822,-0.00064,8e-05,0.0013,-0.0031,0.0,spy_options_2021.parquet,6489032
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,320.0,call,102.1,102.25,97.58,2,,0.77008,0.99328,0.00036,0.01091,-0.04621,0.06996,spy_options_2021.parquet,6489033
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,1464,,0.57754,-0.0001,2e-05,0.00085,-0.00281,-0.00021,spy_options_2021.parquet,6489033
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,325.0,call,97.01,97.29,0.0,,,0.70811,0.9944,0.00034,0.00931,-0.0363,0.07038,spy_options_2021.parquet,6489034
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,18,,0.54755,-0.00025,3e-05,0.00167,-0.00315,0.0,spy_options_2021.parquet,6489034
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,330.0,call,92.03,92.22,0.0,,,0.64287,0.99582,0.00027,0.00738,-0.02641,0.07208,spy_options_2021.parquet,6489035
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.01,7675,,0.5176,-0.00096,8e-05,0.00094,-0.00279,0.0,spy_options_2021.parquet,6489035
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,335.0,call,87.06,87.23,0.0,,,0.62953,0.99409,0.00044,0.01022,-0.03377,0.07245,spy_options_2021.parquet,6489036
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,335.0,put,0.01,0.02,0.02,24,,0.53438,-0.00156,0.00011,0.00328,-0.00821,0.0,spy_options_2021.parquet,6489036
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,340.0,call,82.04,82.23,0.0,,,0.58325,0.9947,0.00043,0.01015,-0.03014,0.07393,spy_options_2021.parquet,6489037
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,340.0,put,0.01,0.02,0.02,61,,0.50337,-0.00181,0.00012,0.00306,-0.00824,-4e-05,spy_options_2021.parquet,6489037
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-14,7.0,0.019178082191780823,345.0,call,77.04,77.24,72.31,1,,0.55209,0.99377,0.00052,0.01083,-0.03166,0.07533,spy_options_2021.parquet,6489038
