underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,113.0,put,2.19,2.21,2.21,,,0.171,-0.44713,0.06234,0.14711,-0.03186,-0.05534,spy_options_2010.parquet,5981
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,114.0,call,2.29,2.32,2.29,,,0.16651,0.48886,0.06443,0.1485,-0.03149,0.05729,spy_options_2010.parquet,5982
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,114.0,put,2.63,2.64,2.63,,,0.16639,-0.51127,0.06454,0.14815,-0.03216,-0.06278,spy_options_2010.parquet,5982
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,115.0,call,1.79,1.8,1.8,,,0.16128,0.42221,0.0653,0.14551,-0.03045,0.04911,spy_options_2010.parquet,5983
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,115.0,put,3.11,3.16,3.12,,,0.16085,-0.57733,0.06536,0.1458,-0.03061,-0.07004,spy_options_2010.parquet,5983
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,116.0,call,1.37,1.38,1.37,,,0.15772,0.3563,0.0634,0.13848,-0.02812,0.04199,spy_options_2010.parquet,5984
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,116.0,put,3.65,3.74,3.8,,,0.1564,-0.64509,0.06366,0.13811,-0.02822,-0.07652,spy_options_2010.parquet,5984
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,117.0,call,1.02,1.04,1.03,,,0.15443,0.29199,0.05971,0.12736,-0.02544,0.03441,spy_options_2010.parquet,5985
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,117.0,put,4.29,4.4,4.46,,,0.15335,-0.70929,0.05972,0.12758,-0.02508,-0.08214,spy_options_2010.parquet,5985
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,118.0,call,0.76,0.76,0.74,,,0.1521,0.23402,0.05407,0.11401,-0.02237,0.02711,spy_options_2010.parquet,5986
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,118.0,put,5.0,5.15,5.11,579,,0.15133,-0.76774,0.0537,0.11394,-0.02178,-0.08578,spy_options_2010.parquet,5986
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,119.0,call,0.52,0.54,0.52,,,0.15006,0.18222,0.04718,0.09806,-0.01926,0.02131,spy_options_2010.parquet,5987
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,119.0,put,5.8,5.95,5.9,189,,0.15055,-0.8169,0.04612,0.09889,-0.01892,-0.0872,spy_options_2010.parquet,5987
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,120.0,call,0.38,0.39,0.39,,,0.14982,0.13863,0.03987,0.08232,-0.01539,0.01642,spy_options_2010.parquet,5988
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,120.0,put,6.65,6.76,6.75,485,,0.14769,-0.86141,0.03775,0.08247,-0.01494,-0.08445,spy_options_2010.parquet,5988
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,121.0,call,0.26,0.28,0.27,,,0.14801,0.10297,0.03244,0.06668,-0.01305,0.012,spy_options_2010.parquet,5989
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,121.0,put,7.55,7.65,7.3,99,,0.14985,-0.88957,0.02964,0.06896,-0.01333,-0.0795,spy_options_2010.parquet,5989
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,122.0,call,0.18,0.19,0.19,,,0.15017,0.07702,0.02606,0.05421,-0.01018,0.00889,spy_options_2010.parquet,5990
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,122.0,put,8.46,8.6,8.25,30,,0.15171,-0.91123,0.02229,0.05911,-0.01159,-0.07292,spy_options_2010.parquet,5990
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,123.0,call,0.14,0.14,0.13,,,0.15119,0.05775,0.02057,0.04303,-0.00793,0.00694,spy_options_2010.parquet,5991
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,123.0,put,9.4,9.56,8.15,33,,0.1562,-0.92393,0.01622,0.0521,-0.01066,-0.06519,spy_options_2010.parquet,5991
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,124.0,call,0.09,0.1,0.1,277,,0.15175,0.04174,0.0159,0.03353,-0.00593,0.00549,spy_options_2010.parquet,5992
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,124.0,put,10.36,10.55,10.66,2,,0.16517,-0.92886,0.01219,0.0486,-0.00992,-0.06012,spy_options_2010.parquet,5992
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,125.0,call,0.06,0.08,0.08,155,,0.15497,0.03186,0.0124,0.02625,-0.00524,0.00359,spy_options_2010.parquet,5993
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,125.0,put,11.3,11.49,11.65,23,,0.16697,-0.9362,0.00674,0.04336,-0.00973,-0.04876,spy_options_2010.parquet,5993
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,126.0,call,0.05,0.06,0.05,260,,0.15908,0.0254,0.00995,0.0217,-0.00436,0.00281,spy_options_2010.parquet,5994
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,126.0,put,12.3,12.5,14.26,0,,0.18099,-0.93546,0.00576,0.04346,-0.00954,-0.04831,spy_options_2010.parquet,5994
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,127.0,call,0.03,0.04,0.05,144,,0.15762,0.01684,0.00711,0.01585,-0.00285,0.0019,spy_options_2010.parquet,5995
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,127.0,put,13.21,13.45,12.9,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,5995
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,128.0,call,0.02,0.05,0.04,52,,0.16344,0.01461,0.00597,0.01384,-0.00281,0.00136,spy_options_2010.parquet,5996
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,128.0,put,14.19,14.45,14.0,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,5996
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,129.0,call,0.02,0.02,0.03,21,,0.16919,0.01205,0.00496,0.01148,-0.00245,0.00178,spy_options_2010.parquet,5997
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,129.0,put,15.21,15.44,14.48,200,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,5997
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,130.0,call,0.0,0.04,0.02,13,,0.16787,0.00749,0.00339,0.0079,-0.00129,0.00111,spy_options_2010.parquet,5998
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,130.0,put,16.25,16.4,15.96,800,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,5998
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,131.0,call,0.01,0.04,0.02,22,,0.18231,0.00877,0.00361,0.00893,-0.00229,0.00096,spy_options_2010.parquet,5999
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,131.0,put,17.26,17.4,16.9,699,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,5999
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,132.0,call,0.0,0.02,0.02,0,,0.17504,0.0051,0.00213,0.00482,-0.00137,0.00028,spy_options_2010.parquet,6000
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,132.0,put,18.25,18.4,22.25,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,6000
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,133.0,call,0.0,0.02,0.03,0,,0.1836,0.00459,0.00206,0.00505,-0.00105,0.00096,spy_options_2010.parquet,6001
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,133.0,put,19.25,19.41,22.75,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,6001
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,134.0,call,0.0,0.02,0.02,0,,0.19138,0.00424,0.00188,0.00512,-0.00073,0.00061,spy_options_2010.parquet,6002
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,134.0,put,20.25,20.45,23.75,0,,0.27552,-0.92843,0.00042,0.04466,-0.00946,-0.03747,spy_options_2010.parquet,6002
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,135.0,call,0.0,0.02,0.02,0,,0.1987,0.00457,0.0018,0.00505,-0.00136,0.00013,spy_options_2010.parquet,6003
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,135.0,put,21.25,21.39,25.5,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,6003
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,136.0,call,0.0,0.02,0.0,0,,0.20612,0.00379,0.00164,0.00451,-0.00158,0.00079,spy_options_2010.parquet,6004
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,136.0,put,22.25,22.4,0.0,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,6004
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,137.0,call,0.0,0.02,0.01,0,,0.21329,0.00411,0.00153,0.00461,-0.00107,0.00029,spy_options_2010.parquet,6005
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,137.0,put,23.26,23.41,0.0,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,6005
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,138.0,call,0.0,0.02,0.0,0,,0.22122,0.00431,0.00141,0.0048,-0.00105,0.0003,spy_options_2010.parquet,6006
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,138.0,put,24.26,24.45,0.0,0,,0.33011,-0.92334,0.00033,0.04683,-0.01011,-0.03889,spy_options_2010.parquet,6006
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,139.0,call,0.0,0.01,0.0,0,,0.22917,0.0043,0.00136,0.00432,-0.00075,0.00022,spy_options_2010.parquet,6007
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,139.0,put,25.25,25.4,0.0,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,6007
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,140.0,call,0.0,0.03,0.0,0,,0.23524,0.00394,0.00124,0.00425,-0.00148,0.0001,spy_options_2010.parquet,6008
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,140.0,put,26.26,26.4,0.0,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,6008
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,141.0,call,0.0,0.02,0.0,0,,0.24325,0.00395,0.00126,0.00432,-0.00101,0.00076,spy_options_2010.parquet,6009
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,141.0,put,27.25,27.45,0.0,0,,0.36983,-0.91847,0.00019,0.04884,-0.0096,-0.0401,spy_options_2010.parquet,6009
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,142.0,call,0.0,0.01,0.0,0,,0.24966,0.00364,0.0012,0.00408,-0.00132,0.00041,spy_options_2010.parquet,6010
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,142.0,put,28.26,28.44,0.0,0,,0.38337,-0.91699,0.00022,0.04915,-0.00997,-0.04103,spy_options_2010.parquet,6010
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,143.0,call,0.0,0.03,0.0,0,,0.25757,0.00381,0.0011,0.00409,-0.00156,0.00062,spy_options_2010.parquet,6011
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,143.0,put,29.25,29.44,0.0,0,,0.39756,-0.91595,0.00023,0.05004,-0.01027,-0.04133,spy_options_2010.parquet,6011
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,144.0,call,0.0,0.02,0.0,0,,0.26387,0.00368,0.00109,0.0037,-0.00125,0.00019,spy_options_2010.parquet,6012
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,144.0,put,30.25,30.4,0.0,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,6012
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,145.0,call,0.0,0.03,0.0,0,,0.27065,0.00354,0.00098,0.00347,-0.00105,0.00042,spy_options_2010.parquet,6013
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,145.0,put,31.25,31.44,0.0,0,,0.42423,-0.91258,0.0002,0.05093,-0.00954,-0.04182,spy_options_2010.parquet,6013
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,146.0,call,0.0,0.02,0.0,0,,0.27785,0.00379,0.00098,0.00384,-0.00106,0.00086,spy_options_2010.parquet,6014
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,146.0,put,32.25,32.4,0.0,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,6014
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,147.0,call,0.0,0.02,0.0,0,,0.28281,0.00361,0.00089,0.00354,-0.00122,0.0001,spy_options_2010.parquet,6015
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,147.0,put,33.26,33.45,0.0,0,,0.45057,-0.90984,0.00016,0.05233,-0.00993,-0.04262,spy_options_2010.parquet,6015
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,148.0,call,0.0,0.02,0.0,0,,0.27227,0.00185,0.00058,0.00201,-0.00058,7e-05,spy_options_2010.parquet,6016
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,148.0,put,34.24,34.45,0.0,0,,0.46424,-0.90779,0.00016,0.05224,-0.01034,-0.0433,spy_options_2010.parquet,6016
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,149.0,call,0.0,0.01,0.0,0,,0.27929,0.0019,0.00051,0.00172,-0.00112,2e-05,spy_options_2010.parquet,6017
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,149.0,put,35.25,35.45,0.0,0,,0.47732,-0.90699,0.00015,0.05269,-0.00985,-0.04337,spy_options_2010.parquet,6017
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,150.0,call,0.0,0.01,0.0,0,,0.28491,0.0015,0.00055,0.0019,-0.00027,0.00032,spy_options_2010.parquet,6018
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,150.0,put,36.26,36.45,0.0,0,,0.4914,-0.90553,0.0001,0.05345,-0.00982,-0.04392,spy_options_2010.parquet,6018
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,151.0,call,0.0,0.01,0.0,0,,0.29142,0.00126,0.0005,0.0021,-0.00077,0.0004,spy_options_2010.parquet,6019
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,151.0,put,37.25,37.44,0.0,0,,0.50471,-0.90355,0.00013,0.05354,-0.00995,-0.04393,spy_options_2010.parquet,6019
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,152.0,call,0.0,0.0,0.0,0,,0.29699,0.0013,0.00043,0.00202,-0.00112,-0.00018,spy_options_2010.parquet,6020
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,152.0,put,38.24,38.4,0.0,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,6020
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,153.0,call,0.0,0.02,0.0,0,,0.30306,0.00208,0.00048,0.00166,-0.0006,0.00021,spy_options_2010.parquet,6021
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,153.0,put,39.25,39.39,0.0,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,6021
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,154.0,call,0.0,0.01,0.0,0,,0.30969,0.00185,0.00039,0.0017,-0.0012,0.00049,spy_options_2010.parquet,6022
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,154.0,put,40.25,40.45,0.0,0,,0.54499,-0.89893,0.00011,0.05519,-0.00986,-0.04531,spy_options_2010.parquet,6022
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,155.0,call,0.0,0.0,0.0,0,,0.31486,0.00132,0.0004,0.00198,-0.00026,0.00039,spy_options_2010.parquet,6023
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,155.0,put,41.25,41.46,0.0,0,,0.55828,-0.89746,8e-05,0.05606,-0.01009,-0.04636,spy_options_2010.parquet,6023
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,156.0,call,0.0,0.0,0.0,0,,0.3213,0.00159,0.00045,0.00138,-0.00107,0.00067,spy_options_2010.parquet,6024
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,156.0,put,42.25,42.46,0.0,0,,0.57235,-0.89536,9e-05,0.05638,-0.00977,-0.04633,spy_options_2010.parquet,6024
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,157.0,call,0.0,0.01,0.0,0,,0.32717,0.0015,0.00038,0.00209,-0.00049,0.00041,spy_options_2010.parquet,6025
SPY,2010-01-12,2010-01-12T16:00:00-05:00,113.66,2010-02-19,38.0,0.10410958904109589,157.0,put,43.26,43.45,0.0,0,,0.58482,-0.8941,0.00012,0.05698,-0.01001,-0.04702,spy_options_2010.parquet,6025
