underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-03-14,2018-03-14T16:00:00-04:00,275.24,2018-03-21,7.0,0.019178082191780823,185.0,call,89.9,90.48,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3463685
SPY,2018-03-14,2018-03-14T16:00:00-04:00,275.24,2018-03-21,7.0,0.019178082191780823,185.0,put,0.0,0.01,0.0,,,0.82849,-0.00068,9e-05,0.00033,-0.00313,0.0,spy_options_2018.parquet,3463685
SPY,2018-03-14,2018-03-14T16:00:00-04:00,275.24,2018-03-21,7.0,0.019178082191780823,190.0,call,84.91,85.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3463686
SPY,2018-03-14,2018-03-14T16:00:00-04:00,275.24,2018-03-21,7.0,0.019178082191780823,190.0,put,0.0,0.01,0.0,,,0.77537,-8e-05,6e-05,0.00047,-0.00289,0.0,spy_options_2018.parquet,3463686
SPY,2018-03-14,2018-03-14T16:00:00-04:00,275.24,2018-03-21,7.0,0.019178082191780823,195.0,call,79.9,80.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3463687
SPY,2018-03-14,2018-03-14T16:00:00-04:00,275.24,2018-03-21,7.0,0.019178082191780823,195.0,put,0.0,0.01,0.0,,,0.72391,-0.00084,6e-05,0.00121,-0.00326,-0.00031,spy_options_2018.parquet,3463687
SPY,2018-03-14,2018-03-14T16:00:00-04:00,275.24,2018-03-21,7.0,0.019178082191780823,200.0,call,74.86,75.42,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3463688
SPY,2018-03-14,2018-03-14T16:00:00-04:00,275.24,2018-03-21,7.0,0.019178082191780823,200.0,put,0.0,0.03,0.0,,,0.71405,-0.00074,0.00013,0.00129,-0.00569,-0.00043,spy_options_2018.parquet,3463688
SPY,2018-03-14,2018-03-14T16:00:00-04:00,275.24,2018-03-21,7.0,0.019178082191780823,205.0,call,69.9,70.46,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3463689
SPY,2018-03-14,2018-03-14T16:00:00-04:00,275.24,2018-03-21,7.0,0.019178082191780823,205.0,put,0.01,0.02,0.0,,,0.68704,-0.00226,0.00019,0.00194,-0.00863,0.0,spy_options_2018.parquet,3463689
