underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-04-24,7.0,0.019178082191780823,195.0,call,91.13,92.1,68.6,1,,0.99774,0.99657,0.0003,0.00457,-0.024,0.04267,spy_options_2020.parquet,5240929
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-04-24,7.0,0.019178082191780823,195.0,put,0.01,0.01,0.01,6,,0.8878,-0.0013,0.00012,0.00186,-0.00834,0.0,spy_options_2020.parquet,5240929
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-04-24,7.0,0.019178082191780823,200.0,call,86.13,87.11,79.19,0,,0.93666,0.99626,0.00026,0.00448,-0.02344,0.0432,spy_options_2020.parquet,5240930
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-04-24,7.0,0.019178082191780823,200.0,put,0.01,0.02,0.02,335,,0.83569,-0.0011,0.00016,0.00254,-0.00834,0.0,spy_options_2020.parquet,5240930
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-04-24,7.0,0.019178082191780823,201.0,call,85.52,85.85,0.0,,,1.02096,0.99196,0.00047,0.0087,-0.04903,0.04386,spy_options_2020.parquet,5240931
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-04-24,7.0,0.019178082191780823,201.0,put,0.02,0.02,0.02,20,,0.82256,-0.00155,0.00013,0.00247,-0.00834,-0.00053,spy_options_2020.parquet,5240931
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-04-24,7.0,0.019178082191780823,202.0,call,84.51,84.84,0.0,,,1.00804,0.99187,0.00053,0.00875,-0.04923,0.04328,spy_options_2020.parquet,5240932
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-04-24,7.0,0.019178082191780823,202.0,put,0.0,0.02,0.02,202,,0.81168,-0.00174,0.00015,0.00234,-0.00824,-6e-05,spy_options_2020.parquet,5240932
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-04-24,7.0,0.019178082191780823,203.0,call,83.52,83.88,0.0,,,1.01105,0.99112,0.00059,0.00992,-0.05488,0.04389,spy_options_2020.parquet,5240933
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-04-24,7.0,0.019178082191780823,203.0,put,0.01,0.02,0.02,115,,0.79877,-0.001,0.00013,0.00209,-0.00837,0.0,spy_options_2020.parquet,5240933
