underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,220.0,call,103.01,103.35,0.0,,,,1.0,0.0,0.0,0.0,0.04787,spy_options_2020.parquet,5566436
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,220.0,put,0.0,0.01,0.02,0,,0.80278,-0.00054,5e-05,0.00062,-0.0028,0.0,spy_options_2020.parquet,5566436
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,225.0,call,97.96,98.34,0.0,,,,1.0,0.0,0.0,-0.00054,0.04913,spy_options_2020.parquet,5566437
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,225.0,put,0.0,0.01,0.01,899,,0.75775,-0.00045,3e-05,0.0009,-0.00264,0.0,spy_options_2020.parquet,5566437
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,230.0,call,93.03,93.34,0.0,,,,1.0,0.0,0.0,0.0,0.05017,spy_options_2020.parquet,5566438
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,230.0,put,0.0,0.01,0.01,36,,0.7147,-0.00081,8e-05,0.0012,-0.00335,0.0,spy_options_2020.parquet,5566438
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,235.0,call,88.03,88.34,0.0,,,,1.0,0.0,0.0,-0.00024,0.05187,spy_options_2020.parquet,5566439
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,235.0,put,0.0,0.02,0.02,0,,0.7392,-0.00147,0.00017,0.00196,-0.00809,0.0,spy_options_2020.parquet,5566439
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,240.0,call,82.98,83.31,0.0,,,,1.0,0.0,0.0,0.0,0.05226,spy_options_2020.parquet,5566440
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,240.0,put,0.01,0.02,0.02,0,,0.69236,-0.0016,0.00018,0.00214,-0.00801,-0.00019,spy_options_2020.parquet,5566440
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,245.0,call,78.06,78.37,0.0,,,,1.0,0.0,0.0,-0.00037,0.05329,spy_options_2020.parquet,5566441
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,245.0,put,0.0,0.02,0.03,0,,0.64911,-0.00156,0.00014,0.0029,-0.00815,0.0,spy_options_2020.parquet,5566441
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,250.0,call,73.09,73.28,0.0,,,,1.0,0.0,0.0,0.0,0.05512,spy_options_2020.parquet,5566442
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,250.0,put,0.01,0.03,0.02,1,,0.60513,-0.00157,0.00022,0.00249,-0.0081,-0.00051,spy_options_2020.parquet,5566442
SPY,2020-07-27,2020-07-27T16:00:00-04:00,323.29,2020-08-03,7.0,0.019178082191780823,255.0,call,68.13,68.25,0.0,,,,1.0,0.0,0.0,-0.0005,0.05589,spy_options_2020.parquet,5566443
