underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-06,8.0,0.021917808219178082,250.0,call,48.73,49.06,0.0,,,0.95725,0.90035,0.00474,0.07647,-0.29441,0.02549,spy_options_2020.parquet,5056606
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-06,8.0,0.021917808219178082,250.0,put,0.71,0.73,0.7,,,0.67758,-0.05183,0.00336,0.04937,-0.18944,-0.00408,spy_options_2020.parquet,5056606
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-06,8.0,0.021917808219178082,255.0,call,44.07,44.53,0.0,,,0.92538,0.8797,0.00555,0.0891,-0.33798,0.02835,spy_options_2020.parquet,5056607
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-06,8.0,0.021917808219178082,255.0,put,0.87,0.88,0.82,715,,0.63947,-0.06445,0.00425,0.0588,-0.21576,-0.00493,spy_options_2020.parquet,5056607
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-06,8.0,0.021917808219178082,260.0,call,38.61,39.3,0.0,,,0.80519,0.88248,0.00665,0.08732,-0.27642,0.02796,spy_options_2020.parquet,5056608
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-06,8.0,0.021917808219178082,260.0,put,1.07,1.1,1.07,,,0.60347,-0.08093,0.00532,0.06957,-0.24704,-0.00631,spy_options_2020.parquet,5056608
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-06,8.0,0.021917808219178082,265.0,call,34.82,35.19,0.0,,,0.82633,0.83437,0.00755,0.1119,-0.38863,0.03242,spy_options_2020.parquet,5056609
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-06,8.0,0.021917808219178082,265.0,put,1.37,1.39,1.35,,,0.57207,-0.10449,0.00676,0.08428,-0.28726,-0.00771,spy_options_2020.parquet,5056609
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-06,8.0,0.021917808219178082,270.0,call,29.42,29.88,37.02,37,,0.71024,0.82896,0.00938,0.11465,-0.32757,0.03257,spy_options_2020.parquet,5056610
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-06,8.0,0.021917808219178082,270.0,put,1.75,1.79,1.72,,,0.53922,-0.13339,0.00856,0.10012,-0.33117,-0.01065,spy_options_2020.parquet,5056610
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-06,8.0,0.021917808219178082,271.0,call,29.28,29.62,33.3,4,,0.7579,0.80129,0.00914,0.12635,-0.40444,0.03478,spy_options_2020.parquet,5056611
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-06,8.0,0.021917808219178082,271.0,put,1.89,1.95,1.81,,,0.53823,-0.14349,0.00896,0.1058,-0.3479,-0.01141,spy_options_2020.parquet,5056611
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-06,8.0,0.021917808219178082,272.0,call,27.95,28.22,0.0,,,0.71158,0.80674,0.00976,0.12444,-0.36479,0.03428,spy_options_2020.parquet,5056612
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-06,8.0,0.021917808219178082,272.0,put,1.93,1.98,1.67,765,,0.52727,-0.1485,0.00934,0.10782,-0.35021,-0.01101,spy_options_2020.parquet,5056612
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-06,8.0,0.021917808219178082,273.0,call,27.05,27.63,0.0,,,0.71268,0.79635,0.00994,0.12874,-0.38242,0.03442,spy_options_2020.parquet,5056613
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-06,8.0,0.021917808219178082,273.0,put,2.11,2.15,2.05,676,,0.52618,-0.15833,0.00982,0.11262,-0.36731,-0.0118,spy_options_2020.parquet,5056613
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-06,8.0,0.021917808219178082,274.0,call,26.39,26.74,29.16,5,,0.71263,0.78506,0.01013,0.13302,-0.39821,0.03481,spy_options_2020.parquet,5056614
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-06,8.0,0.021917808219178082,274.0,put,2.12,2.16,2.0,254,,0.51064,-0.16346,0.01027,0.11437,-0.36522,-0.01208,spy_options_2020.parquet,5056614
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-06,8.0,0.021917808219178082,275.0,call,25.74,26.12,35.2,20,,0.7211,0.77168,0.0103,0.13816,-0.42513,0.03491,spy_options_2020.parquet,5056615
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-06,8.0,0.021917808219178082,275.0,put,2.38,2.41,2.26,,,0.51642,-0.17653,0.01075,0.1212,-0.39089,-0.01352,spy_options_2020.parquet,5056615
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-06,8.0,0.021917808219178082,276.0,call,24.43,24.71,0.0,,,0.67653,0.77507,0.01097,0.13626,-0.38598,0.03489,spy_options_2020.parquet,5056616
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-06,8.0,0.021917808219178082,276.0,put,2.4,2.44,1.36,522,,0.5017,-0.18173,0.01126,0.12272,-0.389,-0.01411,spy_options_2020.parquet,5056616
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-06,8.0,0.021917808219178082,277.0,call,23.56,24.11,0.0,,,0.67557,0.76301,0.01122,0.14047,-0.40139,0.03488,spy_options_2020.parquet,5056617
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-06,8.0,0.021917808219178082,277.0,put,2.63,2.69,2.29,719,,0.50412,-0.19516,0.0117,0.1287,-0.41097,-0.01527,spy_options_2020.parquet,5056617
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-06,8.0,0.021917808219178082,278.0,call,22.98,23.27,0.0,,,0.6774,0.75036,0.01143,0.14466,-0.41908,0.03515,spy_options_2020.parquet,5056618
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-06,8.0,0.021917808219178082,278.0,put,2.63,2.68,1.48,287,,0.48638,-0.20079,0.01233,0.13033,-0.40504,-0.01559,spy_options_2020.parquet,5056618
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-06,8.0,0.021917808219178082,279.0,call,22.0,22.42,24.35,26,,0.66344,0.7424,0.01179,0.14755,-0.41843,0.03522,spy_options_2020.parquet,5056619
