underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-07-28,8.0,0.021917808219178082,300.0,call,130.47,131.88,0.0,,,0.93796,0.99521,0.00019,0.00929,-0.04493,0.07104,spy_options_2021.parquet,6749812
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-07-28,8.0,0.021917808219178082,300.0,put,0.0,0.01,0.01,17,,0.71032,-0.00026,6e-05,0.00104,-0.00241,0.0,spy_options_2021.parquet,6749812
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-07-28,8.0,0.021917808219178082,310.0,call,120.68,121.6,0.0,,,0.82265,0.99565,0.0002,0.00807,-0.03133,0.07414,spy_options_2021.parquet,6749813
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-07-28,8.0,0.021917808219178082,310.0,put,0.0,0.01,0.01,775,,0.64974,-0.00042,0.0,0.00105,-0.00264,-0.00027,spy_options_2021.parquet,6749813
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-07-28,8.0,0.021917808219178082,315.0,call,115.73,116.54,0.0,,,0.77946,0.99586,0.00022,0.00806,-0.02873,0.07481,spy_options_2021.parquet,6749814
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-07-28,8.0,0.021917808219178082,315.0,put,0.0,0.01,0.01,28,,0.6204,-0.00017,9e-05,0.00156,-0.00306,-0.00051,spy_options_2021.parquet,6749814
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-07-28,8.0,0.021917808219178082,320.0,call,110.68,111.89,0.0,,,0.86022,0.98966,0.00049,0.01872,-0.08107,0.07562,spy_options_2021.parquet,6749815
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-07-28,8.0,0.021917808219178082,320.0,put,0.01,0.02,0.09,0,,0.64691,-0.00077,7e-05,0.0032,-0.00776,-0.00021,spy_options_2021.parquet,6749815
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-07-28,8.0,0.021917808219178082,325.0,call,105.49,106.86,0.0,,,0.7489,0.99378,0.00038,0.01178,-0.0431,0.07704,spy_options_2021.parquet,6749816
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-07-28,8.0,0.021917808219178082,325.0,put,0.01,0.02,0.02,18,,0.61687,-0.00121,8e-05,0.00264,-0.00796,-0.0001,spy_options_2021.parquet,6749816
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-07-28,8.0,0.021917808219178082,330.0,call,100.67,101.7,0.0,,,0.7201,0.99256,0.00044,0.01355,-0.04694,0.07773,spy_options_2021.parquet,6749817
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-07-28,8.0,0.021917808219178082,330.0,put,0.01,0.02,0.02,26,,0.58551,-0.0014,0.00012,0.00298,-0.00829,0.0,spy_options_2021.parquet,6749817
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-07-28,8.0,0.021917808219178082,335.0,call,95.67,96.55,0.0,,,0.60704,0.99712,0.0002,0.00682,-0.01864,0.0801,spy_options_2021.parquet,6749818
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-07-28,8.0,0.021917808219178082,335.0,put,0.01,0.02,0.13,0,,0.55368,-0.00174,8e-05,0.00278,-0.00744,0.0,spy_options_2021.parquet,6749818
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-07-28,8.0,0.021917808219178082,340.0,call,90.66,91.56,96.68,4,,0.57512,0.99704,0.00025,0.00699,-0.01865,0.08127,spy_options_2021.parquet,6749819
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-07-28,8.0,0.021917808219178082,340.0,put,0.02,0.03,0.03,31,,0.54969,-0.00272,0.00024,0.00432,-0.01198,-0.00042,spy_options_2021.parquet,6749819
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-07-28,8.0,0.021917808219178082,345.0,call,85.73,86.24,79.18,0,,,1.0,0.0,0.0,-0.00013,0.08238,spy_options_2021.parquet,6749820
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-07-28,8.0,0.021917808219178082,345.0,put,0.02,0.03,0.04,1,,0.51801,-0.00246,0.00026,0.00516,-0.0121,-0.00047,spy_options_2021.parquet,6749820
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-07-28,8.0,0.021917808219178082,350.0,call,81.01,81.57,0.0,,,0.62978,0.98536,0.00091,0.02385,-0.07876,0.08201,spy_options_2021.parquet,6749821
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-07-28,8.0,0.021917808219178082,350.0,put,0.03,0.04,0.06,2,,0.50385,-0.00317,0.00026,0.0068,-0.01651,-0.0004,spy_options_2021.parquet,6749821
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-07-28,8.0,0.021917808219178082,355.0,call,76.01,76.62,0.0,,,0.60196,0.98355,0.001,0.02783,-0.08541,0.0831,spy_options_2021.parquet,6749822
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-07-28,8.0,0.021917808219178082,355.0,put,0.04,0.05,0.05,3,,0.48571,-0.0044,0.00042,0.00874,-0.02018,-0.00012,spy_options_2021.parquet,6749822
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-07-28,8.0,0.021917808219178082,360.0,call,71.02,71.58,0.0,,,0.5593,0.98372,0.00112,0.02809,-0.07976,0.08386,spy_options_2021.parquet,6749823
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-07-28,8.0,0.021917808219178082,360.0,put,0.04,0.05,0.06,29,,0.45393,-0.00476,0.0004,0.00896,-0.02025,-1e-05,spy_options_2021.parquet,6749823
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-07-28,8.0,0.021917808219178082,365.0,call,65.71,66.63,66.41,1,,0.46474,0.99115,0.00081,0.01718,-0.03943,0.08624,spy_options_2021.parquet,6749824
