underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-06-23,2022-06-23T16:00:00-04:00,378.12,2022-06-30,7.0,0.019178082191780823,275.0,call,103.05,103.56,144.83,0,,1.36808,0.9298,0.00049,0.05672,-0.18527,0.0083,spy_options_2022.parquet,7917733
SPY,2022-06-23,2022-06-23T16:00:00-04:00,378.12,2022-06-30,7.0,0.019178082191780823,275.0,put,0.01,0.02,0.02,0,,0.73339,-0.00168,0.0001,0.00222,-0.00874,0.0,spy_options_2022.parquet,7917733
SPY,2022-06-23,2022-06-23T16:00:00-04:00,378.12,2022-06-30,7.0,0.019178082191780823,280.0,call,97.91,98.66,0.0,,,1.28058,0.93168,0.00055,0.05629,-0.16511,0.00806,spy_options_2022.parquet,7917734
SPY,2022-06-23,2022-06-23T16:00:00-04:00,378.12,2022-06-30,7.0,0.019178082191780823,280.0,put,0.01,0.02,0.03,0,,0.69556,-0.00107,0.00015,0.00265,-0.00857,-3e-05,spy_options_2022.parquet,7917734
SPY,2022-06-23,2022-06-23T16:00:00-04:00,378.12,2022-06-30,7.0,0.019178082191780823,285.0,call,93.07,93.56,0.0,,,1.20476,0.93447,0.00063,0.05595,-0.19536,0.00925,spy_options_2022.parquet,7917735
SPY,2022-06-23,2022-06-23T16:00:00-04:00,378.12,2022-06-30,7.0,0.019178082191780823,285.0,put,0.02,0.03,0.02,2,,0.68882,-0.00255,0.00021,0.00383,-0.01364,-3e-05,spy_options_2022.parquet,7917735
SPY,2022-06-23,2022-06-23T16:00:00-04:00,378.12,2022-06-30,7.0,0.019178082191780823,290.0,call,88.09,88.57,0.0,,,1.12978,0.93567,0.00069,0.05522,-0.21046,0.00972,spy_options_2022.parquet,7917736
SPY,2022-06-23,2022-06-23T16:00:00-04:00,378.12,2022-06-30,7.0,0.019178082191780823,290.0,put,0.02,0.03,0.03,3,,0.64926,-0.00256,0.00019,0.00447,-0.01337,-0.00044,spy_options_2022.parquet,7917736
SPY,2022-06-23,2022-06-23T16:00:00-04:00,378.12,2022-06-30,7.0,0.019178082191780823,295.0,call,83.08,83.55,0.0,,,1.05204,0.9382,0.00087,0.05422,-0.19512,0.0104,spy_options_2022.parquet,7917737
SPY,2022-06-23,2022-06-23T16:00:00-04:00,378.12,2022-06-30,7.0,0.019178082191780823,295.0,put,0.03,0.04,0.06,0,,0.63105,-0.00283,0.0003,0.0059,-0.01788,-0.00018,spy_options_2022.parquet,7917737
SPY,2022-06-23,2022-06-23T16:00:00-04:00,378.12,2022-06-30,7.0,0.019178082191780823,300.0,call,78.11,78.16,64.44,0,,0.94326,0.94453,0.00071,0.04796,-0.01479,0.00611,spy_options_2022.parquet,7917738
SPY,2022-06-23,2022-06-23T16:00:00-04:00,378.12,2022-06-30,7.0,0.019178082191780823,300.0,put,0.03,0.04,0.05,0,,0.59229,-0.00386,0.00028,0.00559,-0.01824,-0.00056,spy_options_2022.parquet,7917738
SPY,2022-06-23,2022-06-23T16:00:00-04:00,378.12,2022-06-30,7.0,0.019178082191780823,305.0,call,73.12,73.59,106.92,0,,0.91689,0.94194,0.00123,0.05326,-0.23574,0.012,spy_options_2022.parquet,7917739
SPY,2022-06-23,2022-06-23T16:00:00-04:00,378.12,2022-06-30,7.0,0.019178082191780823,305.0,put,0.04,0.05,0.05,0,,0.56806,-0.00417,0.00039,0.00726,-0.02266,-0.00022,spy_options_2022.parquet,7917739
SPY,2022-06-23,2022-06-23T16:00:00-04:00,378.12,2022-06-30,7.0,0.019178082191780823,310.0,call,67.96,68.69,64.95,0,,0.84283,0.94485,0.00135,0.05124,-0.20515,0.0125,spy_options_2022.parquet,7917740
SPY,2022-06-23,2022-06-23T16:00:00-04:00,378.12,2022-06-30,7.0,0.019178082191780823,310.0,put,0.05,0.06,0.06,1,,0.54033,-0.00534,0.00055,0.00897,-0.0259,-0.00029,spy_options_2022.parquet,7917740
SPY,2022-06-23,2022-06-23T16:00:00-04:00,378.12,2022-06-30,7.0,0.019178082191780823,315.0,call,63.14,63.61,124.5,0,,0.78704,0.94476,0.00167,0.05257,-0.22511,0.01438,spy_options_2022.parquet,7917741
SPY,2022-06-23,2022-06-23T16:00:00-04:00,378.12,2022-06-30,7.0,0.019178082191780823,315.0,put,0.07,0.08,0.12,0,,0.51998,-0.00751,0.00078,0.01156,-0.03401,-0.00078,spy_options_2022.parquet,7917741
SPY,2022-06-23,2022-06-23T16:00:00-04:00,378.12,2022-06-30,7.0,0.019178082191780823,319.0,call,59.16,59.63,0.0,,,0.74044,0.94484,0.002,0.05266,-0.21012,0.0164,spy_options_2022.parquet,7917742
SPY,2022-06-23,2022-06-23T16:00:00-04:00,378.12,2022-06-30,7.0,0.019178082191780823,319.0,put,0.08,0.09,0.08,8,,0.49548,-0.00928,0.00088,0.01374,-0.03822,-0.00072,spy_options_2022.parquet,7917742
SPY,2022-06-23,2022-06-23T16:00:00-04:00,378.12,2022-06-30,7.0,0.019178082191780823,320.0,call,58.02,58.72,54.1,0,,0.72275,0.94667,0.002,0.05164,-0.19998,0.01533,spy_options_2022.parquet,7917743
SPY,2022-06-23,2022-06-23T16:00:00-04:00,378.12,2022-06-30,7.0,0.019178082191780823,320.0,put,0.08,0.09,0.08,12,,0.48726,-0.00881,0.00094,0.01401,-0.0374,-0.00104,spy_options_2022.parquet,7917743
SPY,2022-06-23,2022-06-23T16:00:00-04:00,378.12,2022-06-30,7.0,0.019178082191780823,321.0,call,57.17,57.64,0.0,,,0.71716,0.9453,0.00215,0.05322,-0.20253,0.01653,spy_options_2022.parquet,7917744
SPY,2022-06-23,2022-06-23T16:00:00-04:00,378.12,2022-06-30,7.0,0.019178082191780823,321.0,put,0.09,0.1,0.1,1,,0.48621,-0.01018,0.001,0.01534,-0.04176,-0.00129,spy_options_2022.parquet,7917744
SPY,2022-06-23,2022-06-23T16:00:00-04:00,378.12,2022-06-30,7.0,0.019178082191780823,322.0,call,56.17,56.59,0.0,,,0.70033,0.94664,0.00219,0.05202,-0.19348,0.01625,spy_options_2022.parquet,7917745
SPY,2022-06-23,2022-06-23T16:00:00-04:00,378.12,2022-06-30,7.0,0.019178082191780823,322.0,put,0.09,0.1,0.13,0,,0.47758,-0.0106,0.00104,0.01482,-0.04161,-0.00114,spy_options_2022.parquet,7917745
SPY,2022-06-23,2022-06-23T16:00:00-04:00,378.12,2022-06-30,7.0,0.019178082191780823,323.0,call,55.17,55.64,0.0,,,0.69293,0.94503,0.00236,0.05299,-0.19359,0.01718,spy_options_2022.parquet,7917746
SPY,2022-06-23,2022-06-23T16:00:00-04:00,378.12,2022-06-30,7.0,0.019178082191780823,323.0,put,0.1,0.11,0.11,3,,0.47588,-0.01116,0.00117,0.01681,-0.04471,-0.00047,spy_options_2022.parquet,7917746
SPY,2022-06-23,2022-06-23T16:00:00-04:00,378.12,2022-06-30,7.0,0.019178082191780823,324.0,call,54.18,54.65,0.0,,,0.68303,0.94526,0.00248,0.05417,-0.19164,0.01757,spy_options_2022.parquet,7917747
SPY,2022-06-23,2022-06-23T16:00:00-04:00,378.12,2022-06-30,7.0,0.019178082191780823,324.0,put,0.1,0.11,0.09,2,,0.46715,-0.012,0.00117,0.01716,-0.04511,-0.00079,spy_options_2022.parquet,7917747
SPY,2022-06-23,2022-06-23T16:00:00-04:00,378.12,2022-06-30,7.0,0.019178082191780823,325.0,call,53.18,53.65,41.14,0,,0.67086,0.94521,0.00259,0.05444,-0.18768,0.01781,spy_options_2022.parquet,7917748
