underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-12-20,2012-12-20T16:00:00-05:00,145.08,2012-12-28,8.0,0.021917808219178082,120.0,call,25.01,25.32,0.0,,,0.81132,0.9533,0.00671,0.01829,-0.05851,0.00574,spy_options_2012.parquet,878448
SPY,2012-12-20,2012-12-20T16:00:00-05:00,145.08,2012-12-28,8.0,0.021917808219178082,120.0,put,0.04,0.04,0.03,,,0.50256,-0.00897,0.00206,0.00542,-0.01357,-0.00029,spy_options_2012.parquet,878448
SPY,2012-12-20,2012-12-20T16:00:00-05:00,145.08,2012-12-28,8.0,0.021917808219178082,121.0,call,23.05,25.09,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,878449
SPY,2012-12-20,2012-12-20T16:00:00-05:00,145.08,2012-12-28,8.0,0.021917808219178082,121.0,put,0.03,0.03,0.03,,,0.48282,-0.00958,0.00229,0.00601,-0.0145,-0.00075,spy_options_2012.parquet,878449
SPY,2012-12-20,2012-12-20T16:00:00-05:00,145.08,2012-12-28,8.0,0.021917808219178082,122.0,call,22.06,24.09,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,878450
SPY,2012-12-20,2012-12-20T16:00:00-05:00,145.08,2012-12-28,8.0,0.021917808219178082,122.0,put,0.03,0.04,0.04,290,,0.46327,-0.01005,0.00243,0.00599,-0.01437,-0.00068,spy_options_2012.parquet,878450
SPY,2012-12-20,2012-12-20T16:00:00-05:00,145.08,2012-12-28,8.0,0.021917808219178082,123.0,call,21.06,23.09,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,878451
SPY,2012-12-20,2012-12-20T16:00:00-05:00,145.08,2012-12-28,8.0,0.021917808219178082,123.0,put,0.03,0.04,0.04,300,,0.45757,-0.01254,0.00307,0.00756,-0.01745,-0.00076,spy_options_2012.parquet,878451
SPY,2012-12-20,2012-12-20T16:00:00-05:00,145.08,2012-12-28,8.0,0.021917808219178082,124.0,call,20.05,22.08,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,878452
SPY,2012-12-20,2012-12-20T16:00:00-05:00,145.08,2012-12-28,8.0,0.021917808219178082,124.0,put,0.03,0.04,0.04,,,0.43772,-0.01313,0.00327,0.00728,-0.01699,-0.00089,spy_options_2012.parquet,878452
SPY,2012-12-20,2012-12-20T16:00:00-05:00,145.08,2012-12-28,8.0,0.021917808219178082,125.0,call,19.06,21.09,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,878453
SPY,2012-12-20,2012-12-20T16:00:00-05:00,145.08,2012-12-28,8.0,0.021917808219178082,125.0,put,0.06,0.06,0.05,108,,0.42883,-0.01548,0.004,0.00873,-0.02022,-0.00083,spy_options_2012.parquet,878453
SPY,2012-12-20,2012-12-20T16:00:00-05:00,145.08,2012-12-28,8.0,0.021917808219178082,126.0,call,18.06,20.09,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,878454
SPY,2012-12-20,2012-12-20T16:00:00-05:00,145.08,2012-12-28,8.0,0.021917808219178082,126.0,put,0.06,0.07,0.06,231,,0.41868,-0.01839,0.00473,0.0101,-0.02259,-0.00103,spy_options_2012.parquet,878454
SPY,2012-12-20,2012-12-20T16:00:00-05:00,145.08,2012-12-28,8.0,0.021917808219178082,127.0,call,17.06,19.09,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,878455
SPY,2012-12-20,2012-12-20T16:00:00-05:00,145.08,2012-12-28,8.0,0.021917808219178082,127.0,put,0.06,0.08,0.06,158,,0.40571,-0.02132,0.00556,0.01195,-0.02579,-0.00065,spy_options_2012.parquet,878455
SPY,2012-12-20,2012-12-20T16:00:00-05:00,145.08,2012-12-28,8.0,0.021917808219178082,128.0,call,16.06,18.09,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,878456
SPY,2012-12-20,2012-12-20T16:00:00-05:00,145.08,2012-12-28,8.0,0.021917808219178082,128.0,put,0.08,0.08,0.07,180,,0.39249,-0.02471,0.00643,0.01271,-0.02842,-0.0006,spy_options_2012.parquet,878456
SPY,2012-12-20,2012-12-20T16:00:00-05:00,145.08,2012-12-28,8.0,0.021917808219178082,129.0,call,15.06,17.08,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,878457
SPY,2012-12-20,2012-12-20T16:00:00-05:00,145.08,2012-12-28,8.0,0.021917808219178082,129.0,put,0.09,0.09,0.08,55,,0.37059,-0.02627,0.0071,0.01392,-0.02784,-0.00118,spy_options_2012.parquet,878457
SPY,2012-12-20,2012-12-20T16:00:00-05:00,145.08,2012-12-28,8.0,0.021917808219178082,130.0,call,14.06,15.73,14.16,91,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,878458
SPY,2012-12-20,2012-12-20T16:00:00-05:00,145.08,2012-12-28,8.0,0.021917808219178082,130.0,put,0.1,0.11,0.1,,,0.36239,-0.03218,0.00865,0.01644,-0.03328,-0.00069,spy_options_2012.parquet,878458
SPY,2012-12-20,2012-12-20T16:00:00-05:00,145.08,2012-12-28,8.0,0.021917808219178082,131.0,call,14.02,14.32,0.0,,,0.49853,0.9456,0.01963,0.02248,-0.03466,0.00868,spy_options_2012.parquet,878459
SPY,2012-12-20,2012-12-20T16:00:00-05:00,145.08,2012-12-28,8.0,0.021917808219178082,131.0,put,0.1,0.11,0.1,,,0.33953,-0.0335,0.0097,0.0169,-0.03221,-0.00138,spy_options_2012.parquet,878459
SPY,2012-12-20,2012-12-20T16:00:00-05:00,145.08,2012-12-28,8.0,0.021917808219178082,132.0,call,13.01,13.32,12.81,200,,0.47057,0.94209,0.02209,0.02402,-0.03394,0.00887,spy_options_2012.parquet,878460
SPY,2012-12-20,2012-12-20T16:00:00-05:00,145.08,2012-12-28,8.0,0.021917808219178082,132.0,put,0.09,0.1,0.11,288,,0.31744,-0.03589,0.01093,0.01768,-0.03212,-0.00102,spy_options_2012.parquet,878460
SPY,2012-12-20,2012-12-20T16:00:00-05:00,145.08,2012-12-28,8.0,0.021917808219178082,133.0,call,12.02,12.32,11.94,3,,0.44356,0.93822,0.02484,0.02502,-0.03316,0.00938,spy_options_2012.parquet,878461
SPY,2012-12-20,2012-12-20T16:00:00-05:00,145.08,2012-12-28,8.0,0.021917808219178082,133.0,put,0.12,0.13,0.12,912,,0.30558,-0.04328,0.01318,0.02079,-0.03717,-0.00112,spy_options_2012.parquet,878461
SPY,2012-12-20,2012-12-20T16:00:00-05:00,145.08,2012-12-28,8.0,0.021917808219178082,134.0,call,11.01,11.31,0.0,,,0.41598,0.93409,0.02819,0.02674,-0.03238,0.0091,spy_options_2012.parquet,878462
SPY,2012-12-20,2012-12-20T16:00:00-05:00,145.08,2012-12-28,8.0,0.021917808219178082,134.0,put,0.14,0.15,0.14,,,0.29095,-0.05158,0.01583,0.0244,-0.04048,-0.00206,spy_options_2012.parquet,878462
SPY,2012-12-20,2012-12-20T16:00:00-05:00,145.08,2012-12-28,8.0,0.021917808219178082,135.0,call,9.99,10.32,9.6,25,,0.38511,0.93214,0.03234,0.02695,-0.02867,0.00861,spy_options_2012.parquet,878463
SPY,2012-12-20,2012-12-20T16:00:00-05:00,145.08,2012-12-28,8.0,0.021917808219178082,135.0,put,0.15,0.15,0.16,,,0.27096,-0.05803,0.01874,0.0263,-0.04215,-0.00163,spy_options_2012.parquet,878463
SPY,2012-12-20,2012-12-20T16:00:00-05:00,145.08,2012-12-28,8.0,0.021917808219178082,136.0,call,8.99,9.32,8.8,481,,0.35689,0.92603,0.03738,0.02865,-0.0283,0.00896,spy_options_2012.parquet,878464
SPY,2012-12-20,2012-12-20T16:00:00-05:00,145.08,2012-12-28,8.0,0.021917808219178082,136.0,put,0.19,0.19,0.18,,,0.25738,-0.07004,0.02296,0.03013,-0.04776,-0.00282,spy_options_2012.parquet,878464
SPY,2012-12-20,2012-12-20T16:00:00-05:00,145.08,2012-12-28,8.0,0.021917808219178082,137.0,call,7.99,8.32,7.92,168,,0.32786,0.91956,0.0436,0.03049,-0.02736,0.00875,spy_options_2012.parquet,878465
SPY,2012-12-20,2012-12-20T16:00:00-05:00,145.08,2012-12-28,8.0,0.021917808219178082,137.0,put,0.22,0.22,0.21,,,0.24079,-0.08455,0.0282,0.03483,-0.05275,-0.00279,spy_options_2012.parquet,878465
SPY,2012-12-20,2012-12-20T16:00:00-05:00,145.08,2012-12-28,8.0,0.021917808219178082,138.0,call,7.01,7.35,6.89,457,,0.30652,0.89977,0.05043,0.03549,-0.03151,0.01003,spy_options_2012.parquet,878466
SPY,2012-12-20,2012-12-20T16:00:00-05:00,145.08,2012-12-28,8.0,0.021917808219178082,138.0,put,0.24,0.26,0.26,,,0.22485,-0.10263,0.03494,0.04118,-0.05884,-0.00333,spy_options_2012.parquet,878466
SPY,2012-12-20,2012-12-20T16:00:00-05:00,145.08,2012-12-28,8.0,0.021917808219178082,139.0,call,5.99,6.31,5.83,611,,0.27001,0.89836,0.06185,0.0348,-0.02672,0.00945,spy_options_2012.parquet,878467
SPY,2012-12-20,2012-12-20T16:00:00-05:00,145.08,2012-12-28,8.0,0.021917808219178082,139.0,put,0.31,0.32,0.32,,,0.21077,-0.12929,0.04382,0.04828,-0.06683,-0.00432,spy_options_2012.parquet,878467
SPY,2012-12-20,2012-12-20T16:00:00-05:00,145.08,2012-12-28,8.0,0.021917808219178082,140.0,call,5.02,5.23,4.77,249,,0.22903,0.90739,0.08044,0.0309,-0.01884,0.00687,spy_options_2012.parquet,878468
SPY,2012-12-20,2012-12-20T16:00:00-05:00,145.08,2012-12-28,8.0,0.021917808219178082,140.0,put,0.39,0.4,0.4,,,0.19676,-0.16453,0.05521,0.05591,-0.076,-0.00562,spy_options_2012.parquet,878468
SPY,2012-12-20,2012-12-20T16:00:00-05:00,145.08,2012-12-28,8.0,0.021917808219178082,141.0,call,4.0,4.22,3.9,643,,0.19209,0.90772,0.10784,0.0299,-0.01449,0.00611,spy_options_2012.parquet,878469
SPY,2012-12-20,2012-12-20T16:00:00-05:00,145.08,2012-12-28,8.0,0.021917808219178082,141.0,put,0.51,0.51,0.52,,,0.18234,-0.21123,0.06955,0.06555,-0.08653,-0.00788,spy_options_2012.parquet,878469
