underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-07-21,2023-07-21T16:00:00-04:00,452.18,2023-07-28,7.0,0.019178082191780823,305.0,call,147.42,147.68,150.12,0,,0.94832,0.99841,0.0001,0.0034,-0.06084,0.06454,spy_options_2023.parquet,9030982
SPY,2023-07-21,2023-07-21T16:00:00-04:00,452.18,2023-07-28,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,0,,0.81593,-0.00084,3e-05,0.00122,-0.00365,0.0,spy_options_2023.parquet,9030982
SPY,2023-07-21,2023-07-21T16:00:00-04:00,452.18,2023-07-28,7.0,0.019178082191780823,310.0,call,142.43,142.68,145.66,0,,0.91073,0.99839,8e-05,0.00387,-0.06157,0.06502,spy_options_2023.parquet,9030983
SPY,2023-07-21,2023-07-21T16:00:00-04:00,452.18,2023-07-28,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.02,0,,0.7841,-0.00016,4e-05,0.00074,-0.00275,0.0,spy_options_2023.parquet,9030983
SPY,2023-07-21,2023-07-21T16:00:00-04:00,452.18,2023-07-28,7.0,0.019178082191780823,315.0,call,137.43,137.69,128.18,0,,0.87452,0.998,7e-05,0.0035,-0.0621,0.0664,spy_options_2023.parquet,9030984
SPY,2023-07-21,2023-07-21T16:00:00-04:00,452.18,2023-07-28,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,0,,0.75249,-0.00045,2e-05,0.00079,-0.00306,-0.00019,spy_options_2023.parquet,9030984
SPY,2023-07-21,2023-07-21T16:00:00-04:00,452.18,2023-07-28,7.0,0.019178082191780823,320.0,call,132.4,132.73,126.93,0,,0.83707,0.99802,0.00015,0.00386,-0.06199,0.06773,spy_options_2023.parquet,9030985
SPY,2023-07-21,2023-07-21T16:00:00-04:00,452.18,2023-07-28,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,0,,0.72194,-0.0007,-1e-05,0.00139,-0.00274,0.0,spy_options_2023.parquet,9030985
SPY,2023-07-21,2023-07-21T16:00:00-04:00,452.18,2023-07-28,7.0,0.019178082191780823,325.0,call,127.41,127.74,123.04,0,,0.81302,0.99824,0.00011,0.00466,-0.06452,0.06865,spy_options_2023.parquet,9030986
SPY,2023-07-21,2023-07-21T16:00:00-04:00,452.18,2023-07-28,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,0,,0.69169,0.0,2e-05,0.00071,-0.00327,-0.00042,spy_options_2023.parquet,9030986
SPY,2023-07-21,2023-07-21T16:00:00-04:00,452.18,2023-07-28,7.0,0.019178082191780823,330.0,call,122.45,122.71,110.61,0,,0.7773,0.99787,0.00017,0.00422,-0.06506,0.06927,spy_options_2023.parquet,9030987
SPY,2023-07-21,2023-07-21T16:00:00-04:00,452.18,2023-07-28,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.01,0,,0.66146,-0.0009,-1e-05,0.00071,-0.00348,-0.0001,spy_options_2023.parquet,9030987
