underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-06-14,2019-06-14T16:00:00-04:00,289.23,2019-06-21,7.0,0.019178082191780823,195.0,call,94.24,94.44,0.0,,,1.7013,0.92064,0.00031,0.04622,-0.11041,0.00482,spy_options_2019.parquet,4433359
SPY,2019-06-14,2019-06-14T16:00:00-04:00,289.23,2019-06-21,7.0,0.019178082191780823,195.0,put,0.0,0.01,0.0,,,0.82268,-0.00012,8e-05,0.00108,-0.00352,0.0,spy_options_2019.parquet,4433359
SPY,2019-06-14,2019-06-14T16:00:00-04:00,289.23,2019-06-21,7.0,0.019178082191780823,196.0,call,93.22,93.43,0.0,,,1.67487,0.92183,0.00032,0.04587,-0.10494,0.00541,spy_options_2019.parquet,4433360
SPY,2019-06-14,2019-06-14T16:00:00-04:00,289.23,2019-06-21,7.0,0.019178082191780823,196.0,put,0.0,0.0,0.0,,,0.81231,-0.00014,0.0,0.00087,-0.003,-0.00043,spy_options_2019.parquet,4433360
SPY,2019-06-14,2019-06-14T16:00:00-04:00,289.23,2019-06-21,7.0,0.019178082191780823,197.0,call,92.24,92.44,0.0,,,1.64935,0.92185,0.00033,0.04538,-0.10503,0.00477,spy_options_2019.parquet,4433361
SPY,2019-06-14,2019-06-14T16:00:00-04:00,289.23,2019-06-21,7.0,0.019178082191780823,197.0,put,0.0,0.01,0.0,,,0.80212,-0.00022,9e-05,0.00109,-0.0032,0.0,spy_options_2019.parquet,4433361
SPY,2019-06-14,2019-06-14T16:00:00-04:00,289.23,2019-06-21,7.0,0.019178082191780823,198.0,call,91.24,91.43,0.0,,,1.62501,0.92248,0.00037,0.04525,-0.10959,0.00571,spy_options_2019.parquet,4433362
SPY,2019-06-14,2019-06-14T16:00:00-04:00,289.23,2019-06-21,7.0,0.019178082191780823,198.0,put,0.0,0.01,0.02,40,,0.79217,-0.00053,1e-05,0.0013,-0.00336,-0.00049,spy_options_2019.parquet,4433362
SPY,2019-06-14,2019-06-14T16:00:00-04:00,289.23,2019-06-21,7.0,0.019178082191780823,199.0,call,90.21,90.44,0.0,,,1.59854,0.92368,0.00037,0.04489,-0.10026,0.00502,spy_options_2019.parquet,4433363
SPY,2019-06-14,2019-06-14T16:00:00-04:00,289.23,2019-06-21,7.0,0.019178082191780823,199.0,put,0.0,0.01,0.0,,,0.78224,-0.00095,8e-05,0.00075,-0.00285,-5e-05,spy_options_2019.parquet,4433363
