underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-05-15,2020-05-15T16:00:00-04:00,286.29,2020-05-22,7.0,0.019178082191780823,195.0,call,90.95,91.45,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5338973
SPY,2020-05-15,2020-05-15T16:00:00-04:00,286.29,2020-05-22,7.0,0.019178082191780823,195.0,put,0.0,0.01,0.01,,,0.79894,-0.00013,3e-05,0.00107,-0.00285,0.0,spy_options_2020.parquet,5338973
SPY,2020-05-15,2020-05-15T16:00:00-04:00,286.29,2020-05-22,7.0,0.019178082191780823,200.0,call,86.08,86.5,83.95,2,,6e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5338974
SPY,2020-05-15,2020-05-15T16:00:00-04:00,286.29,2020-05-22,7.0,0.019178082191780823,200.0,put,0.0,0.01,0.01,193,,0.7484,-0.00049,7e-05,0.00124,-0.00326,-0.00021,spy_options_2020.parquet,5338974
SPY,2020-05-15,2020-05-15T16:00:00-04:00,286.29,2020-05-22,7.0,0.019178082191780823,205.0,call,80.94,81.37,86.81,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5338975
SPY,2020-05-15,2020-05-15T16:00:00-04:00,286.29,2020-05-22,7.0,0.019178082191780823,205.0,put,0.0,0.02,0.01,6,,0.76557,-0.0017,0.00011,0.0018,-0.00763,0.0,spy_options_2020.parquet,5338975
SPY,2020-05-15,2020-05-15T16:00:00-04:00,286.29,2020-05-22,7.0,0.019178082191780823,210.0,call,75.96,76.38,70.53,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5338976
SPY,2020-05-15,2020-05-15T16:00:00-04:00,286.29,2020-05-22,7.0,0.019178082191780823,210.0,put,0.01,0.02,0.01,51,,0.7151,-0.00142,0.00022,0.00212,-0.00816,-0.00013,spy_options_2020.parquet,5338976
SPY,2020-05-15,2020-05-15T16:00:00-04:00,286.29,2020-05-22,7.0,0.019178082191780823,215.0,call,71.0,71.51,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5338977
SPY,2020-05-15,2020-05-15T16:00:00-04:00,286.29,2020-05-22,7.0,0.019178082191780823,215.0,put,0.01,0.01,0.02,107,,0.66521,-0.00178,0.00019,0.00264,-0.00867,-0.00058,spy_options_2020.parquet,5338977
