underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-05-11,2021-05-11T16:00:00-04:00,414.27,2021-05-19,8.0,0.021917808219178082,300.0,call,113.74,114.77,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6499476
SPY,2021-05-11,2021-05-11T16:00:00-04:00,414.27,2021-05-19,8.0,0.021917808219178082,300.0,put,0.02,0.03,0.04,286,,0.71786,-0.00159,0.00014,0.00374,-0.01273,0.0,spy_options_2021.parquet,6499476
SPY,2021-05-11,2021-05-11T16:00:00-04:00,414.27,2021-05-19,8.0,0.021917808219178082,305.0,call,109.18,109.33,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6499477
SPY,2021-05-11,2021-05-11T16:00:00-04:00,414.27,2021-05-19,8.0,0.021917808219178082,305.0,put,0.03,0.04,0.04,5,,0.70686,-0.00206,0.00012,0.00511,-0.0164,0.0,spy_options_2021.parquet,6499477
SPY,2021-05-11,2021-05-11T16:00:00-04:00,414.27,2021-05-19,8.0,0.021917808219178082,310.0,call,104.18,104.34,104.49,24,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6499478
SPY,2021-05-11,2021-05-11T16:00:00-04:00,414.27,2021-05-19,8.0,0.021917808219178082,310.0,put,0.03,0.04,0.03,50,,0.67094,-0.00301,0.00022,0.00561,-0.01585,0.0,spy_options_2021.parquet,6499478
SPY,2021-05-11,2021-05-11T16:00:00-04:00,414.27,2021-05-19,8.0,0.021917808219178082,315.0,call,99.19,99.34,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6499479
SPY,2021-05-11,2021-05-11T16:00:00-04:00,414.27,2021-05-19,8.0,0.021917808219178082,315.0,put,0.04,0.05,0.05,50,,0.65353,-0.00329,0.00023,0.00637,-0.02004,-0.00082,spy_options_2021.parquet,6499479
SPY,2021-05-11,2021-05-11T16:00:00-04:00,414.27,2021-05-19,8.0,0.021917808219178082,320.0,call,94.29,95.0,0.0,,,1.01487,0.93174,0.00061,0.07038,-0.37387,0.01435,spy_options_2021.parquet,6499480
SPY,2021-05-11,2021-05-11T16:00:00-04:00,414.27,2021-05-19,8.0,0.021917808219178082,320.0,put,0.05,0.06,0.06,15,,0.63245,-0.00372,0.00031,0.00851,-0.02364,-0.00038,spy_options_2021.parquet,6499480
SPY,2021-05-11,2021-05-11T16:00:00-04:00,414.27,2021-05-19,8.0,0.021917808219178082,325.0,call,88.78,89.81,87.31,7,,0.89964,0.93819,0.00034,0.06325,-0.0254,0.00752,spy_options_2021.parquet,6499481
