underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-12-23,2019-12-23T16:00:00-05:00,321.27,2019-12-30,7.0,0.019178082191780823,270.0,call,51.17,51.43,0.0,,,0.40363,0.99813,0.00027,0.0025,-0.0052,0.05947,spy_options_2019.parquet,4885475
SPY,2019-12-23,2019-12-23T16:00:00-05:00,321.27,2019-12-30,7.0,0.019178082191780823,270.0,put,0.0,0.01,0.01,0,,0.38263,-0.00063,0.00019,0.00128,-0.00331,-0.00041,spy_options_2019.parquet,4885475
SPY,2019-12-23,2019-12-23T16:00:00-05:00,321.27,2019-12-30,7.0,0.019178082191780823,275.0,call,46.1,46.5,44.9,20,,0.36648,0.99798,0.00034,0.00307,-0.00505,0.05974,spy_options_2019.parquet,4885476
SPY,2019-12-23,2019-12-23T16:00:00-05:00,321.27,2019-12-30,7.0,0.019178082191780823,275.0,put,0.0,0.01,0.03,24,,0.34581,-0.00133,0.0002,0.00149,-0.00309,-0.00057,spy_options_2019.parquet,4885476
SPY,2019-12-23,2019-12-23T16:00:00-05:00,321.27,2019-12-30,7.0,0.019178082191780823,280.0,call,41.22,41.49,32.01,2,,0.40266,0.9906,0.00135,0.01211,-0.02655,0.06083,spy_options_2019.parquet,4885477
SPY,2019-12-23,2019-12-23T16:00:00-05:00,321.27,2019-12-30,7.0,0.019178082191780823,280.0,put,0.0,0.02,0.01,20,,0.30845,-0.00126,0.00028,0.00186,-0.00232,0.0,spy_options_2019.parquet,4885477
SPY,2019-12-23,2019-12-23T16:00:00-05:00,321.27,2019-12-30,7.0,0.019178082191780823,285.0,call,36.14,36.5,0.0,,,0.32494,0.994,0.00109,0.00787,-0.01338,0.06209,spy_options_2019.parquet,4885478
SPY,2019-12-23,2019-12-23T16:00:00-05:00,321.27,2019-12-30,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.01,10,,0.2715,-0.00133,0.00031,0.00196,-0.0026,0.0,spy_options_2019.parquet,4885478
SPY,2019-12-23,2019-12-23T16:00:00-05:00,321.27,2019-12-30,7.0,0.019178082191780823,287.0,call,34.11,34.51,0.0,,,0.29296,0.99592,0.00096,0.00586,-0.00934,0.06234,spy_options_2019.parquet,4885479
SPY,2019-12-23,2019-12-23T16:00:00-05:00,321.27,2019-12-30,7.0,0.019178082191780823,287.0,put,0.01,0.02,0.02,31,,0.28569,-0.00343,0.00083,0.00495,-0.0078,-0.00059,spy_options_2019.parquet,4885479
SPY,2019-12-23,2019-12-23T16:00:00-05:00,321.27,2019-12-30,7.0,0.019178082191780823,288.0,call,33.12,33.52,28.73,1,,0.29863,0.99413,0.00124,0.00864,-0.01362,0.06219,spy_options_2019.parquet,4885480
SPY,2019-12-23,2019-12-23T16:00:00-05:00,321.27,2019-12-30,7.0,0.019178082191780823,288.0,put,0.02,0.02,0.03,0,,0.2774,-0.00396,0.00082,0.00512,-0.0077,-0.00033,spy_options_2019.parquet,4885480
SPY,2019-12-23,2019-12-23T16:00:00-05:00,321.27,2019-12-30,7.0,0.019178082191780823,289.0,call,32.12,32.5,0.0,,,0.27767,0.99514,0.00104,0.00675,-0.00897,0.06268,spy_options_2019.parquet,4885481
SPY,2019-12-23,2019-12-23T16:00:00-05:00,321.27,2019-12-30,7.0,0.019178082191780823,289.0,put,0.01,0.02,0.03,0,,0.2705,-0.00333,0.00084,0.00574,-0.00715,-0.00037,spy_options_2019.parquet,4885481
SPY,2019-12-23,2019-12-23T16:00:00-05:00,321.27,2019-12-30,7.0,0.019178082191780823,290.0,call,31.12,31.52,24.35,20,,0.28227,0.99294,0.00139,0.00893,-0.01293,0.06318,spy_options_2019.parquet,4885482
SPY,2019-12-23,2019-12-23T16:00:00-05:00,321.27,2019-12-30,7.0,0.019178082191780823,290.0,put,0.01,0.02,0.02,41,,0.26204,-0.00388,0.00095,0.00524,-0.00709,0.0,spy_options_2019.parquet,4885482
SPY,2019-12-23,2019-12-23T16:00:00-05:00,321.27,2019-12-30,7.0,0.019178082191780823,291.0,call,30.14,30.52,0.0,,,0.28798,0.99082,0.00181,0.01208,-0.01852,0.06315,spy_options_2019.parquet,4885483
SPY,2019-12-23,2019-12-23T16:00:00-05:00,321.27,2019-12-30,7.0,0.019178082191780823,291.0,put,0.01,0.03,0.03,0,,0.25338,-0.00375,0.00094,0.00601,-0.00683,-0.00022,spy_options_2019.parquet,4885483
SPY,2019-12-23,2019-12-23T16:00:00-05:00,321.27,2019-12-30,7.0,0.019178082191780823,292.0,call,29.24,29.62,0.0,,,0.32923,0.97681,0.00349,0.02596,-0.04928,0.06195,spy_options_2019.parquet,4885484
SPY,2019-12-23,2019-12-23T16:00:00-05:00,321.27,2019-12-30,7.0,0.019178082191780823,292.0,put,0.01,0.02,0.04,0,,0.2456,-0.00412,0.00101,0.00597,-0.00685,-0.00078,spy_options_2019.parquet,4885484
