underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-03-01,2018-03-01T16:00:00-05:00,267.7,2018-03-09,8.0,0.021917808219178082,180.0,call,87.55,88.08,0.0,,,1.06785,0.99272,0.0004,0.00844,-0.04255,0.04412,spy_options_2018.parquet,3433343
SPY,2018-03-01,2018-03-01T16:00:00-05:00,267.7,2018-03-09,8.0,0.021917808219178082,180.0,put,0.02,0.05,0.02,2,,0.92473,-0.00275,0.00024,0.00278,-0.01353,0.0,spy_options_2018.parquet,3433343
SPY,2018-03-01,2018-03-01T16:00:00-05:00,267.7,2018-03-09,8.0,0.021917808219178082,185.0,call,82.73,83.29,0.0,,,1.15824,0.98316,0.00087,0.01753,-0.10316,0.04392,spy_options_2018.parquet,3433344
SPY,2018-03-01,2018-03-01T16:00:00-05:00,267.7,2018-03-09,8.0,0.021917808219178082,185.0,put,0.02,0.05,0.05,4,,0.87896,-0.00289,0.00028,0.00385,-0.01538,-0.00065,spy_options_2018.parquet,3433344
SPY,2018-03-01,2018-03-01T16:00:00-05:00,267.7,2018-03-09,8.0,0.021917808219178082,190.0,call,77.74,78.25,0.0,,,1.07718,0.98269,0.00097,0.0182,-0.09867,0.04583,spy_options_2018.parquet,3433345
SPY,2018-03-01,2018-03-01T16:00:00-05:00,267.7,2018-03-09,8.0,0.021917808219178082,190.0,put,0.04,0.05,0.0,,,0.84359,-0.00362,0.00037,0.005,-0.01942,-0.00026,spy_options_2018.parquet,3433345
SPY,2018-03-01,2018-03-01T16:00:00-05:00,267.7,2018-03-09,8.0,0.021917808219178082,195.0,call,72.72,73.27,0.0,,,1.00283,0.98171,0.00104,0.01915,-0.09553,0.04674,spy_options_2018.parquet,3433346
SPY,2018-03-01,2018-03-01T16:00:00-05:00,267.7,2018-03-09,8.0,0.021917808219178082,195.0,put,0.05,0.07,0.0,,,0.80337,-0.00523,0.00041,0.00646,-0.02327,-0.00039,spy_options_2018.parquet,3433346
SPY,2018-03-01,2018-03-01T16:00:00-05:00,267.7,2018-03-09,8.0,0.021917808219178082,200.0,call,67.82,68.35,0.0,,,0.97444,0.97583,0.00134,0.02369,-0.11816,0.04754,spy_options_2018.parquet,3433347
SPY,2018-03-01,2018-03-01T16:00:00-05:00,267.7,2018-03-09,8.0,0.021917808219178082,200.0,put,0.05,0.05,0.07,61,,0.74401,-0.00488,0.00045,0.0064,-0.02236,-0.00032,spy_options_2018.parquet,3433347
