underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-06-22,2023-06-22T16:00:00-04:00,436.55,2023-06-29,7.0,0.019178082191780823,380.0,call,56.64,56.91,55.53,0,,0.38904,0.99351,0.00078,0.01167,-0.04662,0.07934,spy_options_2023.parquet,8955137
SPY,2023-06-22,2023-06-22T16:00:00-04:00,436.55,2023-06-29,7.0,0.019178082191780823,380.0,put,0.01,0.02,0.03,0,,0.3422,-0.00221,0.00038,0.0046,-0.00778,-0.00036,spy_options_2023.parquet,8955137
SPY,2023-06-22,2023-06-22T16:00:00-04:00,436.55,2023-06-29,7.0,0.019178082191780823,390.0,call,46.64,46.91,46.71,0,,0.3152,0.99319,0.00088,0.01154,-0.04258,0.08172,spy_options_2023.parquet,8955138
SPY,2023-06-22,2023-06-22T16:00:00-04:00,436.55,2023-06-29,7.0,0.019178082191780823,390.0,put,0.02,0.03,0.03,2,,0.29797,-0.00384,0.00068,0.00786,-0.01249,-0.00054,spy_options_2023.parquet,8955138
SPY,2023-06-22,2023-06-22T16:00:00-04:00,436.55,2023-06-29,7.0,0.019178082191780823,400.0,call,36.66,36.94,35.53,1,,0.26181,0.9894,0.00156,0.01647,-0.04968,0.0832,spy_options_2023.parquet,8955139
SPY,2023-06-22,2023-06-22T16:00:00-04:00,436.55,2023-06-29,7.0,0.019178082191780823,400.0,put,0.03,0.04,0.04,3,,0.24678,-0.00642,0.0012,0.01178,-0.01595,-0.00093,spy_options_2023.parquet,8955139
SPY,2023-06-22,2023-06-22T16:00:00-04:00,436.55,2023-06-29,7.0,0.019178082191780823,410.0,call,26.69,26.96,26.51,2,,0.2028,0.984,0.00302,0.02477,-0.0546,0.08522,spy_options_2023.parquet,8955140
SPY,2023-06-22,2023-06-22T16:00:00-04:00,436.55,2023-06-29,7.0,0.019178082191780823,410.0,put,0.03,0.04,0.06,42,,0.18466,-0.00926,0.002,0.01502,-0.01555,-0.00113,spy_options_2023.parquet,8955140
SPY,2023-06-22,2023-06-22T16:00:00-04:00,436.55,2023-06-29,7.0,0.019178082191780823,420.0,call,16.74,17.01,16.54,15,,0.14493,0.96899,0.00757,0.04451,-0.06444,0.08635,spy_options_2023.parquet,8955141
SPY,2023-06-22,2023-06-22T16:00:00-04:00,436.55,2023-06-29,7.0,0.019178082191780823,420.0,put,0.07,0.08,0.07,361,,0.13564,-0.02306,0.00634,0.03535,-0.02686,-0.00212,spy_options_2023.parquet,8955141
SPY,2023-06-22,2023-06-22T16:00:00-04:00,436.55,2023-06-29,7.0,0.019178082191780823,428.0,call,8.96,9.21,7.59,3,,0.1074,0.90272,0.02496,0.10934,-0.10057,0.0819,spy_options_2023.parquet,8955142
SPY,2023-06-22,2023-06-22T16:00:00-04:00,436.55,2023-06-29,7.0,0.019178082191780823,428.0,put,0.25,0.26,0.25,2658,,0.10194,-0.08526,0.024,0.09933,-0.06105,-0.00767,spy_options_2023.parquet,8955142
SPY,2023-06-22,2023-06-22T16:00:00-04:00,436.55,2023-06-29,7.0,0.019178082191780823,429.0,call,8.04,8.27,7.51,11,,0.10405,0.88322,0.02959,0.12517,-0.109,0.08027,spy_options_2023.parquet,8955143
SPY,2023-06-22,2023-06-22T16:00:00-04:00,436.55,2023-06-29,7.0,0.019178082191780823,429.0,put,0.32,0.33,0.31,466,,0.09948,-0.10659,0.029,0.11759,-0.07052,-0.00965,spy_options_2023.parquet,8955143
SPY,2023-06-22,2023-06-22T16:00:00-04:00,436.55,2023-06-29,7.0,0.019178082191780823,430.0,call,7.14,7.36,6.5,13,,0.10161,0.85626,0.03497,0.1442,-0.11852,0.07718,spy_options_2023.parquet,8955144
SPY,2023-06-22,2023-06-22T16:00:00-04:00,436.55,2023-06-29,7.0,0.019178082191780823,430.0,put,0.42,0.43,0.44,21145,,0.0976,-0.13475,0.03483,0.13811,-0.0824,-0.01273,spy_options_2023.parquet,8955144
SPY,2023-06-22,2023-06-22T16:00:00-04:00,436.55,2023-06-29,7.0,0.019178082191780823,431.0,call,6.28,6.48,6.08,68,,0.0994,0.82277,0.04108,0.16489,-0.13011,0.07465,spy_options_2023.parquet,8955145
SPY,2023-06-22,2023-06-22T16:00:00-04:00,436.55,2023-06-29,7.0,0.019178082191780823,431.0,put,0.53,0.55,0.54,942,,0.09503,-0.1666,0.04134,0.15928,-0.093,-0.01518,spy_options_2023.parquet,8955145
