underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,111.0,put,0.05,0.05,0.04,145,,0.36549,-0.01499,0.00355,0.01061,-0.01069,-0.00084,spy_options_2011.parquet,369524
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,112.0,call,19.69,20.08,22.84,299,,0.46386,0.95693,0.00614,0.02163,-0.02388,0.00814,spy_options_2011.parquet,369525
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,112.0,put,0.05,0.06,0.06,126,,0.34896,-0.01518,0.0039,0.01124,-0.01068,-0.00104,spy_options_2011.parquet,369525
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,113.0,call,18.68,19.09,19.39,0,,0.44308,0.95761,0.00701,0.02136,-0.02247,0.00902,spy_options_2011.parquet,369526
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,113.0,put,0.05,0.06,0.05,553,,0.34045,-0.01834,0.00457,0.01245,-0.01274,-0.00074,spy_options_2011.parquet,369526
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,114.0,call,17.76,18.08,20.52,11,,0.43348,0.95275,0.00849,0.02456,-0.02368,0.01205,spy_options_2011.parquet,369527
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,114.0,put,0.06,0.09,0.07,547,,0.33033,-0.02144,0.00539,0.01396,-0.01393,-0.00125,spy_options_2011.parquet,369527
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,115.0,call,16.61,17.08,18.5,14,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,369528
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,115.0,put,0.08,0.09,0.09,,,0.31966,-0.02399,0.00627,0.0165,-0.0151,-0.0014,spy_options_2011.parquet,369528
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,116.0,call,15.73,16.1,17.21,50,,0.38701,0.95393,0.0107,0.02397,-0.02014,0.01305,spy_options_2011.parquet,369529
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,116.0,put,0.09,0.1,0.1,,,0.30726,-0.02784,0.00724,0.01859,-0.01645,-0.00151,spy_options_2011.parquet,369529
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,117.0,call,14.64,15.14,16.82,0,,0.35335,0.9615,0.01153,0.02068,-0.01567,0.01136,spy_options_2011.parquet,369530
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,117.0,put,0.1,0.1,0.12,,,0.29478,-0.03159,0.00845,0.02047,-0.01786,-0.00173,spy_options_2011.parquet,369530
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,118.0,call,13.75,14.13,14.35,17,,0.35463,0.94621,0.01442,0.02835,-0.0219,0.01684,spy_options_2011.parquet,369531
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,118.0,put,0.12,0.13,0.12,,,0.28545,-0.03776,0.01009,0.02298,-0.01964,-0.00252,spy_options_2011.parquet,369531
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,119.0,call,12.92,13.12,15.41,20,,0.3575,0.92675,0.01741,0.03772,-0.02896,0.02221,spy_options_2011.parquet,369532
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,119.0,put,0.14,0.14,0.14,832,,0.27133,-0.04185,0.01164,0.02543,-0.02043,-0.00309,spy_options_2011.parquet,369532
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,120.0,call,11.98,12.17,12.45,21,,0.34751,0.91373,0.02002,0.0435,-0.03208,0.02454,spy_options_2011.parquet,369533
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,120.0,put,0.17,0.16,0.16,,,0.26462,-0.05245,0.01424,0.03034,-0.02401,-0.00367,spy_options_2011.parquet,369533
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,121.0,call,10.84,11.12,12.25,2,,0.30125,0.92913,0.02224,0.03685,-0.02194,0.02135,spy_options_2011.parquet,369534
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,121.0,put,0.18,0.2,0.19,,,0.25295,-0.06172,0.01683,0.03423,-0.02667,-0.00377,spy_options_2011.parquet,369534
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,122.0,call,9.76,10.17,10.07,28,,0.2754,0.92923,0.02573,0.0367,-0.01975,0.02058,spy_options_2011.parquet,369535
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,122.0,put,0.24,0.24,0.23,,,0.24359,-0.07439,0.02034,0.03958,-0.02959,-0.00419,spy_options_2011.parquet,369535
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,123.0,call,8.92,9.19,10.05,100,,0.27523,0.89996,0.03011,0.04847,-0.02716,0.02598,spy_options_2011.parquet,369536
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,123.0,put,0.27,0.29,0.28,,,0.23143,-0.08795,0.02425,0.0459,-0.0332,-0.00541,spy_options_2011.parquet,369536
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,124.0,call,7.95,8.25,8.54,162,,0.2591,0.88236,0.03488,0.05447,-0.0292,0.02711,spy_options_2011.parquet,369537
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,124.0,put,0.34,0.35,0.33,,,0.22423,-0.11015,0.02937,0.0536,-0.03707,-0.00709,spy_options_2011.parquet,369537
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,125.0,call,7.08,7.26,7.25,824,,0.24828,0.85614,0.0403,0.06293,-0.03324,0.02881,spy_options_2011.parquet,369538
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,125.0,put,0.42,0.42,0.42,,,0.21531,-0.13477,0.03536,0.06205,-0.04238,-0.00893,spy_options_2011.parquet,369538
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,126.0,call,6.18,6.35,6.35,878,,0.23682,0.82464,0.04632,0.07166,-0.03627,0.03066,spy_options_2011.parquet,369539
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,126.0,put,0.53,0.54,0.52,,,0.20687,-0.16589,0.0424,0.07076,-0.04684,-0.0104,spy_options_2011.parquet,369539
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,127.0,call,5.27,5.41,5.4,872,,0.21988,0.79241,0.05384,0.07978,-0.03846,0.03141,spy_options_2011.parquet,369540
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,127.0,put,0.66,0.67,0.66,,,0.19915,-0.20603,0.05024,0.0808,-0.05239,-0.01327,spy_options_2011.parquet,369540
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,128.0,call,4.44,4.55,4.59,,,0.20981,0.74497,0.0611,0.08931,-0.04226,0.03228,spy_options_2011.parquet,369541
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,128.0,put,0.84,0.85,0.82,,,0.19064,-0.25342,0.05888,0.09104,-0.0574,-0.01636,spy_options_2011.parquet,369541
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,129.0,call,3.63,3.73,3.7,,,0.19735,0.69131,0.0692,0.09828,-0.04426,0.03132,spy_options_2011.parquet,369542
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,129.0,put,1.07,1.08,1.06,,,0.18379,-0.3116,0.06741,0.10009,-0.06286,-0.01957,spy_options_2011.parquet,369542
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,130.0,call,2.94,2.98,2.97,,,0.19015,0.6237,0.07543,0.10695,-0.04708,0.03041,spy_options_2011.parquet,369543
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,130.0,put,1.35,1.36,1.34,,,0.17593,-0.37881,0.07565,0.10751,-0.06609,-0.02401,spy_options_2011.parquet,369543
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,131.0,call,2.24,2.26,2.24,,,0.17809,0.54908,0.08233,0.11159,-0.04689,0.02788,spy_options_2011.parquet,369544
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,131.0,put,1.69,1.72,1.7,,,0.16974,-0.45673,0.08202,0.11234,-0.06846,-0.02893,spy_options_2011.parquet,369544
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,132.0,call,1.63,1.65,1.65,,,0.16718,0.46424,0.08631,0.11259,-0.04527,0.02499,spy_options_2011.parquet,369545
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,132.0,put,2.15,2.16,2.15,,,0.16374,-0.54147,0.08509,0.11276,-0.06872,-0.0346,spy_options_2011.parquet,369545
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,133.0,call,1.11,1.13,1.13,,,0.15738,0.37259,0.08634,0.10722,-0.04165,0.02043,spy_options_2011.parquet,369546
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,133.0,put,2.69,2.71,2.69,,,0.15775,-0.62846,0.08381,0.10714,-0.06654,-0.04009,spy_options_2011.parquet,369546
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,134.0,call,0.73,0.73,0.73,,,0.14933,0.28114,0.08025,0.09526,-0.03568,0.01591,spy_options_2011.parquet,369547
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,134.0,put,3.34,3.35,3.35,,,0.15385,-0.71197,0.07709,0.09595,-0.06236,-0.04502,spy_options_2011.parquet,369547
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,135.0,call,0.42,0.44,0.43,,,0.14252,0.19561,0.06875,0.07882,-0.02865,0.01093,spy_options_2011.parquet,369548
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,135.0,put,4.07,4.14,4.04,,,0.15449,-0.78205,0.06617,0.08327,-0.05809,-0.05002,spy_options_2011.parquet,369548
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,136.0,call,0.25,0.26,0.25,,,0.13964,0.13054,0.0538,0.06057,-0.02102,0.00747,spy_options_2011.parquet,369549
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,136.0,put,4.88,4.98,4.87,,,0.1544,-0.84167,0.05426,0.06737,-0.05193,-0.05406,spy_options_2011.parquet,369549
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,137.0,call,0.13,0.13,0.14,,,0.13513,0.07929,0.03842,0.04226,-0.01428,0.00476,spy_options_2011.parquet,369550
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,137.0,put,5.78,5.86,5.8,,,0.15675,-0.88388,0.04275,0.05386,-0.04785,-0.05724,spy_options_2011.parquet,369550
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,138.0,call,0.07,0.08,0.08,,,0.13427,0.04807,0.02599,0.02872,-0.00979,0.00316,spy_options_2011.parquet,369551
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,138.0,put,6.72,6.95,6.71,,,0.17938,-0.89046,0.03594,0.0521,-0.04942,-0.05807,spy_options_2011.parquet,369551
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,139.0,call,0.04,0.05,0.03,,,0.13707,0.03026,0.01747,0.01982,-0.00641,0.00176,spy_options_2011.parquet,369552
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,139.0,put,7.69,7.84,7.46,320,,0.18239,-0.91631,0.02855,0.04208,-0.04609,-0.05988,spy_options_2011.parquet,369552
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,140.0,call,0.03,0.04,0.03,,,0.14543,0.02262,0.01311,0.01562,-0.0059,0.00184,spy_options_2011.parquet,369553
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,140.0,put,8.65,8.81,8.69,,,0.19061,-0.93239,0.02317,0.036,-0.04303,-0.06161,spy_options_2011.parquet,369553
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,141.0,call,0.02,0.03,0.02,,,0.15141,0.01648,0.00947,0.01193,-0.00492,0.0013,spy_options_2011.parquet,369554
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,141.0,put,9.54,10.02,6.64,173,,0.2201,-0.92488,0.02186,0.03894,-0.04849,-0.06123,spy_options_2011.parquet,369554
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,142.0,call,0.01,0.02,0.01,,,0.154,0.01052,0.00625,0.00804,-0.00343,0.00037,spy_options_2011.parquet,369555
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,142.0,put,10.63,10.82,10.73,2,,0.22219,-0.94163,0.01769,0.03149,-0.04374,-0.06229,spy_options_2011.parquet,369555
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,143.0,call,0.01,0.02,0.02,229,,0.16586,0.01003,0.00546,0.00794,-0.00265,0.00066,spy_options_2011.parquet,369556
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,143.0,put,11.54,12.04,10.16,1,,0.2549,-0.93084,0.01767,0.03668,-0.05005,-0.06244,spy_options_2011.parquet,369556
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,144.0,call,0.0,0.03,0.01,77,,0.17809,0.0091,0.00483,0.00658,-0.00267,0.00083,spy_options_2011.parquet,369557
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,144.0,put,12.65,12.87,10.76,18,,0.26271,-0.94032,0.01513,0.0318,-0.04807,-0.06404,spy_options_2011.parquet,369557
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,145.0,call,0.0,0.01,0.01,,,0.16741,0.00364,0.00215,0.00333,-0.00117,0.00063,spy_options_2011.parquet,369558
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,145.0,put,13.54,13.96,11.01,20,,0.27609,-0.9444,0.01363,0.0308,-0.04825,-0.06478,spy_options_2011.parquet,369558
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,146.0,call,0.0,0.0,0.01,578,,0.17776,0.00321,0.00192,0.00315,-0.00132,-0.00012,spy_options_2011.parquet,369559
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,146.0,put,14.57,14.88,12.54,0,,0.28301,-0.9522,0.01181,0.02653,-0.04587,-0.06507,spy_options_2011.parquet,369559
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,147.0,call,0.0,0.01,0.01,,,0.18869,0.00342,0.00172,0.00281,-0.00153,0.0006,spy_options_2011.parquet,369560
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,147.0,put,15.57,15.98,15.74,0,,0.31521,-0.94332,0.01208,0.03025,-0.05182,-0.06515,spy_options_2011.parquet,369560
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,148.0,call,0.0,0.01,0.01,674,,0.19841,0.00284,0.00161,0.00272,-0.00124,0.00012,spy_options_2011.parquet,369561
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,148.0,put,16.61,17.13,16.53,0,,0.35683,-0.93082,0.01265,0.0368,-0.06076,-0.06488,spy_options_2011.parquet,369561
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,149.0,call,0.0,0.01,0.01,88,,0.20863,0.00244,0.00147,0.00298,-0.00176,-1e-05,spy_options_2011.parquet,369562
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,149.0,put,17.6,18.11,17.69,0,,0.37108,-0.93367,0.01167,0.03562,-0.06094,-0.0656,spy_options_2011.parquet,369562
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,150.0,call,0.0,0.01,0.01,110,,0.21871,0.00301,0.00137,0.00265,-0.00111,-0.00015,spy_options_2011.parquet,369563
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,150.0,put,18.61,19.13,17.53,3,,0.38717,-0.93503,0.011,0.0348,-0.06212,-0.06582,spy_options_2011.parquet,369563
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,151.0,call,0.0,0.0,0.01,11,,0.22867,0.00257,0.00128,0.002,-0.00107,0.0002,spy_options_2011.parquet,369564
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,151.0,put,19.57,20.09,17.14,0,,0.39221,-0.94223,0.00993,0.03166,-0.05891,-0.0671,spy_options_2011.parquet,369564
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,152.0,call,0.0,0.0,0.01,120,,0.23803,0.00249,0.00119,0.00182,-0.00175,-0.00018,spy_options_2011.parquet,369565
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,152.0,put,20.58,21.12,18.49,0,,0.41178,-0.9419,0.00954,0.03134,-0.06171,-0.06701,spy_options_2011.parquet,369565
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,153.0,call,0.0,0.0,0.01,0,,0.24763,0.00284,0.00102,0.00202,-0.0011,-6e-05,spy_options_2011.parquet,369566
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,153.0,put,21.6,22.12,19.74,10,,0.43046,-0.9414,0.00917,0.03224,-0.06377,-0.06841,spy_options_2011.parquet,369566
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,154.0,call,0.0,0.01,0.01,0,,0.25757,0.00193,0.001,0.00171,-0.00175,-0.00018,spy_options_2011.parquet,369567
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,154.0,put,22.55,23.12,21.64,0,,0.43809,-0.94556,0.00843,0.02992,-0.06184,-0.06909,spy_options_2011.parquet,369567
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,155.0,call,0.0,0.02,0.01,30,,0.26714,0.00236,0.00095,0.00204,-0.00145,0.00012,spy_options_2011.parquet,369568
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,155.0,put,23.38,24.1,21.01,20,,0.4153,-0.96027,0.00675,0.02209,-0.05133,-0.06993,spy_options_2011.parquet,369568
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,156.0,call,0.0,0.0,0.01,0,,0.27584,0.0022,0.00088,0.00245,-0.00189,5e-05,spy_options_2011.parquet,369569
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,156.0,put,24.61,25.13,22.15,0,,0.47506,-0.94495,0.00786,0.02993,-0.06482,-0.06972,spy_options_2011.parquet,369569
SPY,2011-06-01,2011-06-01T16:00:00-04:00,131.85,2011-06-17,16.0,0.043835616438356165,157.0,call,0.0,0.01,0.01,0,,0.28562,0.00236,0.00085,0.00196,-0.00101,0.00055,spy_options_2011.parquet,369570
