underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-04-25,7.0,0.019178082191780823,295.0,call,142.53,142.85,0.0,,,,1.0,0.0,0.0,-0.00596,0.06203,spy_options_2022.parquet,7707606
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-04-25,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.02,0,,0.81812,-0.00029,6e-05,0.00041,-0.00367,-4e-05,spy_options_2022.parquet,7707606
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-04-25,7.0,0.019178082191780823,300.0,call,137.53,137.85,0.0,,,,1.0,0.0,0.0,-0.00639,0.06373,spy_options_2022.parquet,7707607
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-04-25,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,0,,0.78509,0.0,7e-05,0.00102,-0.00276,0.0,spy_options_2022.parquet,7707607
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-04-25,7.0,0.019178082191780823,305.0,call,132.51,132.85,0.0,,,,1.0,0.0,0.0,-0.00608,0.06467,spy_options_2022.parquet,7707608
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-04-25,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.11,0,,0.75349,-0.00021,8e-05,0.00059,-0.00332,-0.00019,spy_options_2022.parquet,7707608
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-04-25,7.0,0.019178082191780823,310.0,call,127.51,127.85,0.0,,,,1.0,0.0,0.0,-0.00598,0.06551,spy_options_2022.parquet,7707609
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-04-25,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.05,0,,0.72082,-0.00054,5e-05,0.0013,-0.00286,0.0,spy_options_2022.parquet,7707609
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-04-25,7.0,0.019178082191780823,315.0,call,122.49,122.85,0.0,,,,1.0,0.0,0.0,-0.00636,0.06692,spy_options_2022.parquet,7707610
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-04-25,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,1,,0.69042,-0.00068,4e-05,0.00071,-0.00295,0.0,spy_options_2022.parquet,7707610
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-04-25,7.0,0.019178082191780823,320.0,call,117.52,117.83,0.0,,,,1.0,0.0,0.0,-0.0063,0.0674,spy_options_2022.parquet,7707611
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-04-25,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,100,,0.65851,-0.00064,6e-05,0.00054,-0.00267,0.0,spy_options_2022.parquet,7707611
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-04-25,7.0,0.019178082191780823,325.0,call,112.52,112.84,0.0,,,,1.0,0.0,0.0,-0.00678,0.06889,spy_options_2022.parquet,7707612
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-04-25,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,1550,,0.62832,-0.0007,2e-05,0.00154,-0.00311,-0.00014,spy_options_2022.parquet,7707612
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-04-25,7.0,0.019178082191780823,330.0,call,107.54,107.86,0.0,,,,1.0,0.0,0.0,-0.00675,0.06975,spy_options_2022.parquet,7707613
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-04-25,7.0,0.019178082191780823,330.0,put,0.01,0.01,0.02,0,,0.63211,-0.00086,0.00011,0.00146,-0.00605,-3e-05,spy_options_2022.parquet,7707613
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-04-25,7.0,0.019178082191780823,335.0,call,102.5,102.82,0.0,,,,1.0,0.0,0.0,-0.0067,0.07052,spy_options_2022.parquet,7707614
SPY,2022-04-18,2022-04-18T16:00:00-04:00,437.95,2022-04-25,7.0,0.019178082191780823,335.0,put,0.01,0.02,0.02,1,,0.62322,-0.00138,0.0001,0.00272,-0.00904,0.0,spy_options_2022.parquet,7707614
