underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-06-27,2011-06-27T16:00:00-04:00,127.95,2011-07-15,18.0,0.049315068493150684,100.0,call,27.88,28.2,27.0,0,,0.52222,0.98348,0.00266,0.01208,-0.01558,0.05041,spy_options_2011.parquet,389202
SPY,2011-06-27,2011-06-27T16:00:00-04:00,127.95,2011-07-15,18.0,0.049315068493150684,100.0,put,0.01,0.04,0.02,663,,0.4382,-0.00628,0.00129,0.00513,-0.00491,-0.0008,spy_options_2011.parquet,389202
SPY,2011-06-27,2011-06-27T16:00:00-04:00,127.95,2011-07-15,18.0,0.049315068493150684,101.0,call,26.81,27.2,0.0,,,0.46629,0.98865,0.00216,0.0082,-0.01031,0.05199,spy_options_2011.parquet,389203
SPY,2011-06-27,2011-06-27T16:00:00-04:00,127.95,2011-07-15,18.0,0.049315068493150684,101.0,put,0.02,0.03,0.03,578,,0.42203,-0.00633,0.00141,0.00529,-0.00491,-0.00041,spy_options_2011.parquet,389203
SPY,2011-06-27,2011-06-27T16:00:00-04:00,127.95,2011-07-15,18.0,0.049315068493150684,102.0,call,25.82,26.21,0.0,,,0.45428,0.9871,0.00248,0.009,-0.01041,0.05171,spy_options_2011.parquet,389204
SPY,2011-06-27,2011-06-27T16:00:00-04:00,127.95,2011-07-15,18.0,0.049315068493150684,102.0,put,0.04,0.04,0.03,297,,0.42291,-0.00824,0.00187,0.00704,-0.00661,-0.00046,spy_options_2011.parquet,389204
SPY,2011-06-27,2011-06-27T16:00:00-04:00,127.95,2011-07-15,18.0,0.049315068493150684,103.0,call,24.82,25.2,0.0,,,0.43653,0.98749,0.0026,0.01003,-0.01022,0.05253,spy_options_2011.parquet,389205
SPY,2011-06-27,2011-06-27T16:00:00-04:00,127.95,2011-07-15,18.0,0.049315068493150684,103.0,put,0.03,0.04,0.03,411,,0.40752,-0.00822,0.00193,0.0072,-0.00639,-0.00035,spy_options_2011.parquet,389205
SPY,2011-06-27,2011-06-27T16:00:00-04:00,127.95,2011-07-15,18.0,0.049315068493150684,104.0,call,23.89,24.21,23.53,0,,0.45325,0.98021,0.00367,0.01385,-0.01582,0.05309,spy_options_2011.parquet,389206
SPY,2011-06-27,2011-06-27T16:00:00-04:00,127.95,2011-07-15,18.0,0.049315068493150684,104.0,put,0.03,0.04,0.06,31,,0.39124,-0.00931,0.00216,0.0068,-0.00685,-0.00038,spy_options_2011.parquet,389206
SPY,2011-06-27,2011-06-27T16:00:00-04:00,127.95,2011-07-15,18.0,0.049315068493150684,105.0,call,22.83,23.2,22.93,0,,0.41176,0.98433,0.00329,0.01172,-0.0115,0.05369,spy_options_2011.parquet,389207
SPY,2011-06-27,2011-06-27T16:00:00-04:00,127.95,2011-07-15,18.0,0.049315068493150684,105.0,put,0.02,0.04,0.04,398,,0.37441,-0.00888,0.00228,0.00706,-0.00672,-0.00078,spy_options_2011.parquet,389207
SPY,2011-06-27,2011-06-27T16:00:00-04:00,127.95,2011-07-15,18.0,0.049315068493150684,106.0,call,21.83,22.22,21.5,0,,0.39917,0.98287,0.00371,0.01262,-0.01292,0.05435,spy_options_2011.parquet,389208
SPY,2011-06-27,2011-06-27T16:00:00-04:00,127.95,2011-07-15,18.0,0.049315068493150684,106.0,put,0.05,0.05,0.05,,,0.3712,-0.01148,0.00279,0.00921,-0.00824,-0.00072,spy_options_2011.parquet,389208
SPY,2011-06-27,2011-06-27T16:00:00-04:00,127.95,2011-07-15,18.0,0.049315068493150684,107.0,call,20.86,21.22,22.64,0,,0.39282,0.97959,0.00431,0.01417,-0.01448,0.05443,spy_options_2011.parquet,389209
SPY,2011-06-27,2011-06-27T16:00:00-04:00,127.95,2011-07-15,18.0,0.049315068493150684,107.0,put,0.05,0.07,0.05,143,,0.36514,-0.01425,0.00336,0.01053,-0.00981,-0.0006,spy_options_2011.parquet,389209
SPY,2011-06-27,2011-06-27T16:00:00-04:00,127.95,2011-07-15,18.0,0.049315068493150684,108.0,call,19.86,20.24,24.07,0,,0.37501,0.97854,0.00472,0.01449,-0.01473,0.05475,spy_options_2011.parquet,389210
SPY,2011-06-27,2011-06-27T16:00:00-04:00,127.95,2011-07-15,18.0,0.049315068493150684,108.0,put,0.07,0.07,0.06,23,,0.35669,-0.0168,0.004,0.01221,-0.01051,-0.00073,spy_options_2011.parquet,389210
SPY,2011-06-27,2011-06-27T16:00:00-04:00,127.95,2011-07-15,18.0,0.049315068493150684,109.0,call,18.93,19.23,18.37,0,,0.38253,0.96982,0.0061,0.01994,-0.01946,0.05453,spy_options_2011.parquet,389211
SPY,2011-06-27,2011-06-27T16:00:00-04:00,127.95,2011-07-15,18.0,0.049315068493150684,109.0,put,0.07,0.07,0.07,,,0.34035,-0.01793,0.00436,0.01306,-0.01041,-0.00126,spy_options_2011.parquet,389211
SPY,2011-06-27,2011-06-27T16:00:00-04:00,127.95,2011-07-15,18.0,0.049315068493150684,110.0,call,17.95,18.25,16.79,2,,0.37129,0.96617,0.00699,0.02172,-0.02106,0.0545,spy_options_2011.parquet,389212
SPY,2011-06-27,2011-06-27T16:00:00-04:00,127.95,2011-07-15,18.0,0.049315068493150684,110.0,put,0.08,0.09,0.08,,,0.3375,-0.02229,0.00547,0.01569,-0.01342,-0.00116,spy_options_2011.parquet,389212
SPY,2011-06-27,2011-06-27T16:00:00-04:00,127.95,2011-07-15,18.0,0.049315068493150684,111.0,call,16.98,17.25,16.29,0,,0.36153,0.96086,0.00798,0.02498,-0.02249,0.05555,spy_options_2011.parquet,389213
SPY,2011-06-27,2011-06-27T16:00:00-04:00,127.95,2011-07-15,18.0,0.049315068493150684,111.0,put,0.09,0.1,0.09,,,0.32621,-0.02571,0.00626,0.01721,-0.0142,-0.00144,spy_options_2011.parquet,389213
SPY,2011-06-27,2011-06-27T16:00:00-04:00,127.95,2011-07-15,18.0,0.049315068493150684,112.0,call,15.98,16.28,15.9,3,,0.34673,0.95755,0.0089,0.02611,-0.02309,0.05578,spy_options_2011.parquet,389214
SPY,2011-06-27,2011-06-27T16:00:00-04:00,127.95,2011-07-15,18.0,0.049315068493150684,112.0,put,0.09,0.11,0.11,,,0.31418,-0.02853,0.00722,0.01895,-0.01504,-0.00215,spy_options_2011.parquet,389214
SPY,2011-06-27,2011-06-27T16:00:00-04:00,127.95,2011-07-15,18.0,0.049315068493150684,113.0,call,15.02,15.16,14.05,20,,0.31416,0.96198,0.00911,0.0239,-0.01905,0.05651,spy_options_2011.parquet,389215
SPY,2011-06-27,2011-06-27T16:00:00-04:00,127.95,2011-07-15,18.0,0.049315068493150684,113.0,put,0.12,0.13,0.13,,,0.30524,-0.03505,0.00855,0.02285,-0.01695,-0.00208,spy_options_2011.parquet,389215
SPY,2011-06-27,2011-06-27T16:00:00-04:00,127.95,2011-07-15,18.0,0.049315068493150684,114.0,call,14.06,14.2,13.25,36,,0.30818,0.95298,0.01083,0.02849,-0.02248,0.05573,spy_options_2011.parquet,389216
SPY,2011-06-27,2011-06-27T16:00:00-04:00,127.95,2011-07-15,18.0,0.049315068493150684,114.0,put,0.15,0.16,0.15,,,0.29945,-0.04195,0.01029,0.02625,-0.01981,-0.00293,spy_options_2011.parquet,389216
SPY,2011-06-27,2011-06-27T16:00:00-04:00,127.95,2011-07-15,18.0,0.049315068493150684,115.0,call,13.09,13.28,13.36,36,,0.30667,0.94066,0.01318,0.03415,-0.02685,0.0562,spy_options_2011.parquet,389217
SPY,2011-06-27,2011-06-27T16:00:00-04:00,127.95,2011-07-15,18.0,0.049315068493150684,115.0,put,0.18,0.19,0.18,,,0.29176,-0.05022,0.01224,0.03013,-0.02278,-0.00392,spy_options_2011.parquet,389217
SPY,2011-06-27,2011-06-27T16:00:00-04:00,127.95,2011-07-15,18.0,0.049315068493150684,116.0,call,12.12,12.26,12.0,3,,0.28817,0.93675,0.01483,0.03625,-0.02722,0.05586,spy_options_2011.parquet,389218
SPY,2011-06-27,2011-06-27T16:00:00-04:00,127.95,2011-07-15,18.0,0.049315068493150684,116.0,put,0.22,0.22,0.21,,,0.28172,-0.05924,0.01434,0.03475,-0.02536,-0.00431,spy_options_2011.parquet,389218
SPY,2011-06-27,2011-06-27T16:00:00-04:00,127.95,2011-07-15,18.0,0.049315068493150684,117.0,call,11.15,11.29,10.91,72,,0.27728,0.92631,0.01732,0.04125,-0.02928,0.05553,spy_options_2011.parquet,389219
SPY,2011-06-27,2011-06-27T16:00:00-04:00,127.95,2011-07-15,18.0,0.049315068493150684,117.0,put,0.25,0.27,0.26,,,0.2725,-0.0703,0.017,0.04004,-0.02777,-0.00477,spy_options_2011.parquet,389219
SPY,2011-06-27,2011-06-27T16:00:00-04:00,127.95,2011-07-15,18.0,0.049315068493150684,118.0,call,10.22,10.34,9.33,106,,0.26908,0.91171,0.02041,0.04702,-0.03331,0.05556,spy_options_2011.parquet,389220
SPY,2011-06-27,2011-06-27T16:00:00-04:00,127.95,2011-07-15,18.0,0.049315068493150684,118.0,put,0.3,0.31,0.29,,,0.26368,-0.084,0.02017,0.04537,-0.03068,-0.00532,spy_options_2011.parquet,389220
SPY,2011-06-27,2011-06-27T16:00:00-04:00,127.95,2011-07-15,18.0,0.049315068493150684,119.0,call,9.28,9.38,9.58,246,,0.25672,0.8976,0.02388,0.05191,-0.03453,0.05465,spy_options_2011.parquet,389221
SPY,2011-06-27,2011-06-27T16:00:00-04:00,127.95,2011-07-15,18.0,0.049315068493150684,119.0,put,0.36,0.39,0.37,,,0.25563,-0.10211,0.02381,0.05234,-0.03434,-0.00733,spy_options_2011.parquet,389221
SPY,2011-06-27,2011-06-27T16:00:00-04:00,127.95,2011-07-15,18.0,0.049315068493150684,120.0,call,8.37,8.42,8.39,659,,0.24706,0.87819,0.02802,0.05941,-0.03783,0.05408,spy_options_2011.parquet,389222
SPY,2011-06-27,2011-06-27T16:00:00-04:00,127.95,2011-07-15,18.0,0.049315068493150684,120.0,put,0.44,0.45,0.45,,,0.2468,-0.12226,0.02804,0.05951,-0.03832,-0.00872,spy_options_2011.parquet,389222
SPY,2011-06-27,2011-06-27T16:00:00-04:00,127.95,2011-07-15,18.0,0.049315068493150684,121.0,call,7.47,7.53,7.55,477,,0.23982,0.85246,0.03287,0.06692,-0.04286,0.05328,spy_options_2011.parquet,389223
