underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,126.0,call,16.38,16.58,0.0,,,0.42179,0.94783,0.00976,0.02782,-0.04622,0.03857,spy_options_2012.parquet,887729
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,126.0,put,0.04,0.08,0.15,21,,0.33127,-0.02008,0.00571,0.01295,-0.01621,-0.00111,spy_options_2012.parquet,887729
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,127.0,call,15.41,15.62,0.0,,,0.40894,0.94142,0.01107,0.03036,-0.0499,0.0391,spy_options_2012.parquet,887730
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,127.0,put,0.05,0.09,0.08,52,,0.32033,-0.02408,0.00675,0.01477,-0.01803,-0.0015,spy_options_2012.parquet,887730
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,128.0,call,14.4,14.62,0.0,,,0.3833,0.93968,0.01214,0.0307,-0.04766,0.03907,spy_options_2012.parquet,887731
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,128.0,put,0.07,0.11,0.2,15,,0.31086,-0.02874,0.00816,0.01686,-0.02029,-0.00161,spy_options_2012.parquet,887731
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,129.0,call,13.4,13.63,12.59,11,,0.36605,0.93369,0.01359,0.03325,-0.04873,0.03924,spy_options_2012.parquet,887732
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,129.0,put,0.09,0.13,0.25,32,,0.29919,-0.03424,0.00972,0.01989,-0.0235,-0.0017,spy_options_2012.parquet,887732
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,130.0,call,12.43,12.64,10.5,20,,0.34821,0.92694,0.01544,0.03605,-0.05091,0.03938,spy_options_2012.parquet,887733
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,130.0,put,0.11,0.13,0.14,259,,0.2874,-0.03976,0.01153,0.02186,-0.02537,-0.00232,spy_options_2012.parquet,887733
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,131.0,call,11.47,11.78,10.78,8,,0.34612,0.91076,0.01813,0.04167,-0.05952,0.03859,spy_options_2012.parquet,887734
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,131.0,put,0.15,0.17,0.16,996,,0.27848,-0.04944,0.01409,0.02678,-0.02974,-0.00239,spy_options_2012.parquet,887734
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,132.0,call,10.53,10.72,9.29,8,,0.32308,0.90397,0.0204,0.04368,-0.05831,0.03846,spy_options_2012.parquet,887735
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,132.0,put,0.17,0.19,0.18,497,,0.26842,-0.05945,0.01704,0.03078,-0.03296,-0.0032,spy_options_2012.parquet,887735
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,133.0,call,9.57,9.76,8.37,9,,0.3061,0.89245,0.02352,0.04809,-0.06058,0.03844,spy_options_2012.parquet,887736
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,133.0,put,0.19,0.23,0.24,545,,0.25775,-0.07188,0.02058,0.03522,-0.0369,-0.00365,spy_options_2012.parquet,887736
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,134.0,call,8.63,8.86,7.2,9,,0.29812,0.87128,0.02741,0.05414,-0.06645,0.03835,spy_options_2012.parquet,887737
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,134.0,put,0.26,0.29,0.29,956,,0.24722,-0.08814,0.02503,0.04147,-0.04152,-0.00373,spy_options_2012.parquet,887737
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,135.0,call,7.67,7.79,7.8,2,,0.26876,0.8634,0.03154,0.05609,-0.06332,0.03808,spy_options_2012.parquet,887738
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,135.0,put,0.31,0.33,0.32,,,0.23664,-0.1072,0.03029,0.04749,-0.04666,-0.00515,spy_options_2012.parquet,887738
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,136.0,call,6.75,6.94,6.51,292,,0.26141,0.83478,0.03694,0.06396,-0.06979,0.0367,spy_options_2012.parquet,887739
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,136.0,put,0.37,0.43,0.4,,,0.22767,-0.13428,0.03676,0.0559,-0.05271,-0.00597,spy_options_2012.parquet,887739
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,137.0,call,5.85,6.03,5.57,121,,0.24581,0.80622,0.0433,0.07116,-0.07263,0.03587,spy_options_2012.parquet,887740
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,137.0,put,0.51,0.52,0.56,,,0.21905,-0.16699,0.04428,0.06456,-0.05883,-0.00796,spy_options_2012.parquet,887740
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,138.0,call,4.98,5.12,4.35,122,,0.23179,0.77087,0.05075,0.07817,-0.07574,0.03443,spy_options_2012.parquet,887741
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,138.0,put,0.63,0.65,0.63,,,0.20799,-0.20582,0.05302,0.07393,-0.06479,-0.0093,spy_options_2012.parquet,887741
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,139.0,call,4.15,4.31,3.96,859,,0.22079,0.72417,0.0587,0.08585,-0.08065,0.03235,spy_options_2012.parquet,887742
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,139.0,put,0.81,0.84,0.89,,,0.20108,-0.25765,0.0623,0.08372,-0.07036,-0.01188,spy_options_2012.parquet,887742
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,140.0,call,3.41,3.65,3.34,,,0.21807,0.66305,0.06488,0.09416,-0.08755,0.03016,spy_options_2012.parquet,887743
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,140.0,put,1.0,1.06,1.06,,,0.19085,-0.31681,0.07232,0.09198,-0.0746,-0.01476,spy_options_2012.parquet,887743
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,141.0,call,2.67,2.77,2.76,,,0.19823,0.60285,0.07527,0.09955,-0.08371,0.0272,spy_options_2012.parquet,887744
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,141.0,put,1.25,1.3,1.3,,,0.17921,-0.38729,0.08292,0.09853,-0.07527,-0.018,spy_options_2012.parquet,887744
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,142.0,call,2.04,2.08,2.0,,,0.18872,0.52608,0.08192,0.10223,-0.08206,0.0244,spy_options_2012.parquet,887745
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,142.0,put,1.6,1.64,1.69,,,0.16845,-0.47167,0.09141,0.10279,-0.0739,-0.02201,spy_options_2012.parquet,887745
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,143.0,call,1.5,1.58,1.42,,,0.18467,0.44295,0.0831,0.10152,-0.0799,0.02055,spy_options_2012.parquet,887746
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,143.0,put,2.01,2.08,2.07,,,0.1588,-0.56692,0.09561,0.10175,-0.06843,-0.02644,spy_options_2012.parquet,887746
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,144.0,call,0.98,1.02,1.02,,,0.16836,0.34854,0.08533,0.0951,-0.06855,0.01565,spy_options_2012.parquet,887747
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,144.0,put,2.52,2.64,2.52,312,,0.1493,-0.66945,0.09357,0.09304,-0.05885,-0.02953,spy_options_2012.parquet,887747
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,145.0,call,0.62,0.67,0.65,,,0.16054,0.25908,0.07814,0.08373,-0.05632,0.01235,spy_options_2012.parquet,887748
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,145.0,put,3.04,3.26,3.19,65,,0.12822,-0.79045,0.08541,0.07404,-0.03953,-0.03269,spy_options_2012.parquet,887748
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,146.0,call,0.35,0.39,0.4,,,0.15233,0.17619,0.06586,0.06687,-0.04301,0.00844,spy_options_2012.parquet,887749
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,146.0,put,3.66,4.48,4.15,24,,0.14454,-0.83546,0.06451,0.0639,-0.03827,-0.033,spy_options_2012.parquet,887749
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,147.0,call,0.19,0.21,0.22,365,,0.14693,0.11078,0.04985,0.04852,-0.02953,0.00488,spy_options_2012.parquet,887750
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,147.0,put,4.66,4.87,4.86,15,,0.00024,-1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,887750
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,148.0,call,0.1,0.12,0.11,282,,0.14568,0.0675,0.03494,0.03399,-0.01952,0.0036,spy_options_2012.parquet,887751
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,148.0,put,5.58,5.78,5.53,22,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,887751
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,149.0,call,0.04,0.07,0.05,51,,0.14538,0.03961,0.02305,0.02197,-0.01284,0.00146,spy_options_2012.parquet,887752
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,149.0,put,6.49,6.74,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,887752
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,150.0,call,0.02,0.07,0.04,60,,0.15147,0.0268,0.0161,0.01608,-0.00971,0.00136,spy_options_2012.parquet,887753
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,150.0,put,7.43,7.64,8.03,7,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,887753
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,151.0,call,0.02,0.04,0.03,10,,0.1596,0.01979,0.01181,0.01217,-0.00734,0.00063,spy_options_2012.parquet,887754
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,151.0,put,8.42,8.64,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,887754
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,152.0,call,0.01,0.05,0.0,,,0.17043,0.01617,0.00927,0.01081,-0.0069,0.00078,spy_options_2012.parquet,887755
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,152.0,put,9.52,9.75,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,887755
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,153.0,call,0.0,0.02,0.0,,,0.17221,0.01008,0.00616,0.00723,-0.00458,0.00095,spy_options_2012.parquet,887756
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,153.0,put,10.25,11.02,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,887756
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,154.0,call,0.0,0.02,0.02,5,,0.17586,0.00707,0.00414,0.00472,-0.00301,2e-05,spy_options_2012.parquet,887757
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,154.0,put,11.45,11.64,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,887757
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,155.0,call,0.0,0.03,0.0,,,0.19906,0.00905,0.00477,0.00651,-0.00504,0.00038,spy_options_2012.parquet,887758
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,155.0,put,12.45,12.64,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,887758
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,156.0,call,0.0,0.02,0.0,,,0.20248,0.00625,0.00334,0.00461,-0.00341,-0.00015,spy_options_2012.parquet,887759
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-11,11.0,0.030136986301369864,156.0,put,13.44,13.63,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,887759
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-18,18.0,0.049315068493150684,100.0,call,42.35,42.56,42.4,210,,0.79873,0.97889,0.00197,0.01707,-0.03353,0.05048,spy_options_2012.parquet,887805
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-18,18.0,0.049315068493150684,100.0,put,0.0,0.0,0.01,537,,0.51205,-0.00107,0.00022,0.0007,-0.00157,-0.00024,spy_options_2012.parquet,887805
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-18,18.0,0.049315068493150684,101.0,call,39.65,42.34,0.0,,,,1.0,0.0,0.0,-0.00016,0.05302,spy_options_2012.parquet,887806
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-18,18.0,0.049315068493150684,101.0,put,0.0,0.0,0.48,0,,0.49909,-0.00145,0.00026,0.00129,-0.00112,0.0,spy_options_2012.parquet,887806
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-18,18.0,0.049315068493150684,102.0,call,38.65,41.2,0.0,,,,1.0,0.0,0.0,-0.0005,0.05289,spy_options_2012.parquet,887807
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-18,18.0,0.049315068493150684,102.0,put,0.0,0.01,0.69,0,,0.48509,-0.00161,0.00025,0.00156,-0.00115,0.0,spy_options_2012.parquet,887807
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-18,18.0,0.049315068493150684,103.0,call,39.35,39.57,31.25,0,,0.73844,0.97779,0.00223,0.01778,-0.03301,0.05132,spy_options_2012.parquet,887808
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-18,18.0,0.049315068493150684,103.0,put,0.0,0.02,0.01,12,,0.50238,-0.00176,0.0004,0.00168,-0.00247,-0.00056,spy_options_2012.parquet,887808
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-18,18.0,0.049315068493150684,104.0,call,38.32,38.55,0.0,,,0.7044,0.97866,0.00219,0.01615,-0.02904,0.05276,spy_options_2012.parquet,887809
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-18,18.0,0.049315068493150684,104.0,put,0.0,0.02,0.01,12,,0.48926,-0.00244,0.00045,0.00202,-0.0025,-0.00039,spy_options_2012.parquet,887809
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-18,18.0,0.049315068493150684,105.0,call,37.33,37.54,34.41,0,,0.68925,0.97773,0.00237,0.01728,-0.02986,0.05307,spy_options_2012.parquet,887810
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-18,18.0,0.049315068493150684,105.0,put,0.01,0.02,0.69,0,,0.49499,-0.00279,0.00058,0.00333,-0.00324,0.0,spy_options_2012.parquet,887810
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-18,18.0,0.049315068493150684,106.0,call,36.33,36.56,26.98,0,,0.67338,0.97634,0.00248,0.01733,-0.03067,0.05311,spy_options_2012.parquet,887811
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-18,18.0,0.049315068493150684,106.0,put,0.01,0.01,0.01,59,,0.48102,-0.00339,0.00056,0.00346,-0.00328,-0.00067,spy_options_2012.parquet,887811
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-18,18.0,0.049315068493150684,107.0,call,35.32,35.54,27.05,0,,0.65239,0.97706,0.00264,0.01761,-0.02937,0.05366,spy_options_2012.parquet,887812
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-18,18.0,0.049315068493150684,107.0,put,0.02,0.02,0.05,1,,0.46733,-0.00279,0.00064,0.00294,-0.00373,-0.0002,spy_options_2012.parquet,887812
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-18,18.0,0.049315068493150684,108.0,call,34.34,34.55,33.83,0,,0.63593,0.97527,0.00278,0.01824,-0.03022,0.05456,spy_options_2012.parquet,887813
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-18,18.0,0.049315068493150684,108.0,put,0.01,0.02,0.01,210,,0.45294,-0.00337,0.00064,0.00298,-0.00392,-0.0001,spy_options_2012.parquet,887813
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-18,18.0,0.049315068493150684,109.0,call,33.34,33.54,32.78,0,,0.62098,0.97489,0.00294,0.01908,-0.03004,0.0545,spy_options_2012.parquet,887814
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-18,18.0,0.049315068493150684,109.0,put,0.01,0.02,0.02,163,,0.43877,-0.00343,0.00067,0.00302,-0.00386,0.0,spy_options_2012.parquet,887814
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-18,18.0,0.049315068493150684,110.0,call,32.35,32.55,31.0,0,,0.59947,0.97398,0.00309,0.01897,-0.03011,0.05512,spy_options_2012.parquet,887815
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-18,18.0,0.049315068493150684,110.0,put,0.01,0.02,0.02,,,0.42523,-0.0036,0.0008,0.0035,-0.00349,-0.00052,spy_options_2012.parquet,887815
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-18,18.0,0.049315068493150684,111.0,call,31.34,31.56,30.91,0,,0.58899,0.97236,0.00337,0.02029,-0.03072,0.0556,spy_options_2012.parquet,887816
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-18,18.0,0.049315068493150684,111.0,put,0.01,0.01,0.03,304,,0.4119,-0.00343,0.00085,0.00362,-0.00337,-0.00023,spy_options_2012.parquet,887816
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-18,18.0,0.049315068493150684,112.0,call,30.34,30.56,29.78,0,,0.56912,0.97155,0.00349,0.02143,-0.03063,0.05561,spy_options_2012.parquet,887817
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-18,18.0,0.049315068493150684,112.0,put,0.02,0.03,0.02,423,,0.42053,-0.00593,0.00113,0.00516,-0.00515,-0.00031,spy_options_2012.parquet,887817
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-18,18.0,0.049315068493150684,113.0,call,29.35,29.57,30.14,0,,0.55352,0.97086,0.00375,0.02223,-0.0312,0.05619,spy_options_2012.parquet,887818
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-18,18.0,0.049315068493150684,113.0,put,0.02,0.03,0.04,160,,0.40741,-0.00629,0.00122,0.00524,-0.0051,-0.00036,spy_options_2012.parquet,887818
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-18,18.0,0.049315068493150684,114.0,call,28.35,28.54,29.19,0,,0.53295,0.97011,0.00394,0.02219,-0.02968,0.05689,spy_options_2012.parquet,887819
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-18,18.0,0.049315068493150684,114.0,put,0.01,0.03,0.04,186,,0.39285,-0.00618,0.00135,0.00525,-0.00571,-0.00025,spy_options_2012.parquet,887819
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-18,18.0,0.049315068493150684,115.0,call,27.32,27.56,27.9,0,,0.51263,0.96985,0.00412,0.02182,-0.029,0.05756,spy_options_2012.parquet,887820
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-18,18.0,0.049315068493150684,115.0,put,0.03,0.04,0.03,418,,0.39474,-0.00839,0.0017,0.00707,-0.00731,-0.00082,spy_options_2012.parquet,887820
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-18,18.0,0.049315068493150684,116.0,call,26.36,26.57,26.41,0,,0.50425,0.96609,0.00456,0.02447,-0.03099,0.05802,spy_options_2012.parquet,887821
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-18,18.0,0.049315068493150684,116.0,put,0.03,0.03,0.05,217,,0.38067,-0.00848,0.00183,0.00715,-0.00649,-0.00087,spy_options_2012.parquet,887821
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-18,18.0,0.049315068493150684,117.0,call,25.37,25.58,26.18,0,,0.4907,0.96425,0.00495,0.0254,-0.03197,0.05778,spy_options_2012.parquet,887822
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-18,18.0,0.049315068493150684,117.0,put,0.03,0.03,0.04,470,,0.36645,-0.00876,0.002,0.00741,-0.00725,-0.00069,spy_options_2012.parquet,887822
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-18,18.0,0.049315068493150684,118.0,call,24.35,24.59,24.25,5,,0.47069,0.96372,0.00523,0.02536,-0.0309,0.05867,spy_options_2012.parquet,887823
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-18,18.0,0.049315068493150684,118.0,put,0.04,0.05,0.05,686,,0.36333,-0.01054,0.00242,0.00916,-0.00859,-0.00119,spy_options_2012.parquet,887823
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-18,18.0,0.049315068493150684,119.0,call,23.38,23.59,23.38,43,,0.45701,0.96147,0.00569,0.02764,-0.03197,0.0593,spy_options_2012.parquet,887824
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-18,18.0,0.049315068493150684,119.0,put,0.04,0.05,0.05,625,,0.34905,-0.01139,0.00261,0.00924,-0.00823,-0.00062,spy_options_2012.parquet,887824
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-18,18.0,0.049315068493150684,120.0,call,22.37,22.59,21.15,3,,0.43902,0.95977,0.00612,0.02767,-0.03175,0.05949,spy_options_2012.parquet,887825
SPY,2012-12-31,2012-12-31T16:00:00-05:00,142.22,2013-01-18,18.0,0.049315068493150684,120.0,put,0.05,0.06,0.04,,,0.34382,-0.01371,0.00315,0.01106,-0.01024,-0.00058,spy_options_2012.parquet,887825
