underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-03-16,2023-03-16T16:00:00-04:00,396.0,2023-03-23,7.0,0.019178082191780823,315.0,call,80.99,81.2,0.0,,,0.97278,0.94675,0.00112,0.04983,-0.09471,0.00884,spy_options_2023.parquet,8695771
SPY,2023-03-16,2023-03-16T16:00:00-04:00,396.0,2023-03-23,7.0,0.019178082191780823,315.0,put,0.03,0.04,0.04,20,,0.58117,-0.00321,0.0003,0.00595,-0.01794,-0.00058,spy_options_2023.parquet,8695771
SPY,2023-03-16,2023-03-16T16:00:00-04:00,396.0,2023-03-23,7.0,0.019178082191780823,316.0,call,79.97,80.22,0.0,,,0.95957,0.94724,0.00111,0.0495,-0.09542,0.0093,spy_options_2023.parquet,8695772
SPY,2023-03-16,2023-03-16T16:00:00-04:00,396.0,2023-03-23,7.0,0.019178082191780823,316.0,put,0.03,0.04,0.06,0,,0.57308,-0.00296,0.00031,0.00552,-0.01798,-0.00025,spy_options_2023.parquet,8695772
SPY,2023-03-16,2023-03-16T16:00:00-04:00,396.0,2023-03-23,7.0,0.019178082191780823,317.0,call,79.02,79.24,0.0,,,0.95257,0.9468,0.00125,0.05037,-0.13025,0.00992,spy_options_2023.parquet,8695773
SPY,2023-03-16,2023-03-16T16:00:00-04:00,396.0,2023-03-23,7.0,0.019178082191780823,317.0,put,0.03,0.04,0.0,,,0.56562,-0.00341,0.00031,0.00636,-0.01811,-0.00057,spy_options_2023.parquet,8695773
SPY,2023-03-16,2023-03-16T16:00:00-04:00,396.0,2023-03-23,7.0,0.019178082191780823,318.0,call,77.99,78.26,0.0,,,0.93826,0.94754,0.0012,0.04993,-0.12482,0.00998,spy_options_2023.parquet,8695774
SPY,2023-03-16,2023-03-16T16:00:00-04:00,396.0,2023-03-23,7.0,0.019178082191780823,318.0,put,0.03,0.04,0.0,,,0.55816,-0.00309,0.00028,0.00593,-0.01778,-3e-05,spy_options_2023.parquet,8695774
SPY,2023-03-16,2023-03-16T16:00:00-04:00,396.0,2023-03-23,7.0,0.019178082191780823,319.0,call,76.99,77.2,0.0,,,0.91881,0.94859,0.00124,0.0481,-0.09462,0.00967,spy_options_2023.parquet,8695775
SPY,2023-03-16,2023-03-16T16:00:00-04:00,396.0,2023-03-23,7.0,0.019178082191780823,319.0,put,0.03,0.04,0.0,,,0.55103,-0.00385,0.00032,0.0062,-0.01837,-0.0001,spy_options_2023.parquet,8695775
SPY,2023-03-16,2023-03-16T16:00:00-04:00,396.0,2023-03-23,7.0,0.019178082191780823,320.0,call,75.99,76.2,0.0,,,0.90518,0.94942,0.00127,0.04767,-0.09497,0.00901,spy_options_2023.parquet,8695776
SPY,2023-03-16,2023-03-16T16:00:00-04:00,396.0,2023-03-23,7.0,0.019178082191780823,320.0,put,0.04,0.05,0.03,1,,0.55778,-0.00403,0.00037,0.00757,-0.02232,-0.00048,spy_options_2023.parquet,8695776
SPY,2023-03-16,2023-03-16T16:00:00-04:00,396.0,2023-03-23,7.0,0.019178082191780823,321.0,call,74.97,75.21,0.0,,,0.89146,0.95027,0.00132,0.04741,-0.0899,0.00968,spy_options_2023.parquet,8695777
SPY,2023-03-16,2023-03-16T16:00:00-04:00,396.0,2023-03-23,7.0,0.019178082191780823,321.0,put,0.04,0.05,0.06,0,,0.55126,-0.00413,0.00037,0.00803,-0.02289,0.0,spy_options_2023.parquet,8695777
SPY,2023-03-16,2023-03-16T16:00:00-04:00,396.0,2023-03-23,7.0,0.019178082191780823,322.0,call,73.99,74.2,0.0,,,0.87932,0.95015,0.00134,0.04759,-0.09475,0.00925,spy_options_2023.parquet,8695778
