underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-14,7.0,0.019178082191780823,320.0,call,77.54,78.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8156839
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-14,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.02,1,,0.51744,-0.00145,0.00019,0.00317,-0.00881,-0.00019,spy_options_2022.parquet,8156839
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-14,7.0,0.019178082191780823,330.0,call,67.58,67.99,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8156840
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-14,7.0,0.019178082191780823,330.0,put,0.02,0.03,0.04,120,,0.47163,-0.00278,0.00031,0.00514,-0.01346,-0.00027,spy_options_2022.parquet,8156840
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-14,7.0,0.019178082191780823,332.0,call,65.58,66.0,0.0,,,-0.00045,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8156841
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-14,7.0,0.019178082191780823,332.0,put,0.02,0.03,0.04,10,,0.45801,-0.00327,0.00035,0.00541,-0.01293,0.0,spy_options_2022.parquet,8156841
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-14,7.0,0.019178082191780823,334.0,call,63.58,64.0,0.0,,,-7e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8156842
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-14,7.0,0.019178082191780823,334.0,put,0.02,0.03,0.12,0,,0.44409,-0.00267,0.00032,0.0057,-0.01264,-0.00038,spy_options_2022.parquet,8156842
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-14,7.0,0.019178082191780823,335.0,call,62.58,63.0,0.0,,,0.00039,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8156843
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-14,7.0,0.019178082191780823,335.0,put,0.02,0.03,0.09,0,,0.43798,-0.00361,0.00042,0.00574,-0.01278,0.0,spy_options_2022.parquet,8156843
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-14,7.0,0.019178082191780823,336.0,call,61.59,62.0,0.0,,,0.64656,0.9404,0.00032,0.05824,-0.00533,0.00706,spy_options_2022.parquet,8156844
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-14,7.0,0.019178082191780823,336.0,put,0.02,0.03,0.12,0,,0.43046,-0.00335,0.00037,0.00532,-0.01274,0.0,spy_options_2022.parquet,8156844
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-14,7.0,0.019178082191780823,337.0,call,60.59,61.0,0.0,,,0.63447,0.94076,0.00028,0.05782,-0.00554,0.00733,spy_options_2022.parquet,8156845
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-14,7.0,0.019178082191780823,337.0,put,0.02,0.03,0.03,3,,0.42352,-0.0032,0.00046,0.00598,-0.01252,0.0,spy_options_2022.parquet,8156845
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-14,7.0,0.019178082191780823,338.0,call,59.59,60.01,0.0,,,0.62319,0.94085,0.00035,0.05762,-0.00957,0.00715,spy_options_2022.parquet,8156846
