underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-05-10,2019-05-10T16:00:00-04:00,287.98,2019-05-17,7.0,0.019178082191780823,194.0,call,93.92,94.28,0.0,,,1.1236,0.993,0.00045,0.00866,-0.04974,0.04238,spy_options_2019.parquet,4361381
SPY,2019-05-10,2019-05-10T16:00:00-04:00,287.98,2019-05-17,7.0,0.019178082191780823,194.0,put,0.0,0.01,0.01,200,,0.82933,-9e-05,4e-05,0.00035,-0.0032,0.0,spy_options_2019.parquet,4361381
SPY,2019-05-10,2019-05-10T16:00:00-04:00,287.98,2019-05-17,7.0,0.019178082191780823,195.0,call,92.87,93.24,0.0,,,1.04664,0.99539,0.0003,0.00639,-0.03226,0.04254,spy_options_2019.parquet,4361382
SPY,2019-05-10,2019-05-10T16:00:00-04:00,287.98,2019-05-17,7.0,0.019178082191780823,195.0,put,0.0,0.01,0.01,30,,0.81888,-0.00103,3e-05,0.00044,-0.00264,0.0,spy_options_2019.parquet,4361382
SPY,2019-05-10,2019-05-10T16:00:00-04:00,287.98,2019-05-17,7.0,0.019178082191780823,196.0,call,91.82,92.18,0.0,,,0.90785,0.99823,0.00013,0.00231,-0.01002,0.04251,spy_options_2019.parquet,4361383
SPY,2019-05-10,2019-05-10T16:00:00-04:00,287.98,2019-05-17,7.0,0.019178082191780823,196.0,put,0.0,0.0,0.01,220,,0.80935,-0.0009,1e-05,0.0009,-0.00295,0.0,spy_options_2019.parquet,4361383
SPY,2019-05-10,2019-05-10T16:00:00-04:00,287.98,2019-05-17,7.0,0.019178082191780823,197.0,call,90.92,91.25,0.0,,,1.07194,0.99326,0.00038,0.00799,-0.04597,0.04251,spy_options_2019.parquet,4361384
SPY,2019-05-10,2019-05-10T16:00:00-04:00,287.98,2019-05-17,7.0,0.019178082191780823,197.0,put,0.0,0.01,0.08,25,,0.79914,-0.00066,7e-05,0.00085,-0.00285,0.0,spy_options_2019.parquet,4361384
SPY,2019-05-10,2019-05-10T16:00:00-04:00,287.98,2019-05-17,7.0,0.019178082191780823,198.0,call,89.73,90.26,0.0,,,0.83161,0.99926,8e-05,0.00146,-0.00531,0.04332,spy_options_2019.parquet,4361385
SPY,2019-05-10,2019-05-10T16:00:00-04:00,287.98,2019-05-17,7.0,0.019178082191780823,198.0,put,0.0,0.01,0.04,1,,0.78937,-0.00076,2e-05,0.00101,-0.00319,0.0,spy_options_2019.parquet,4361385
SPY,2019-05-10,2019-05-10T16:00:00-04:00,287.98,2019-05-17,7.0,0.019178082191780823,199.0,call,88.9,89.26,0.0,,,1.03983,0.99363,0.00041,0.00832,-0.04416,0.04312,spy_options_2019.parquet,4361386
SPY,2019-05-10,2019-05-10T16:00:00-04:00,287.98,2019-05-17,7.0,0.019178082191780823,199.0,put,0.0,0.02,0.01,260,,0.77923,-0.00095,4e-05,0.0012,-0.00302,0.0,spy_options_2019.parquet,4361386
SPY,2019-05-10,2019-05-10T16:00:00-04:00,287.98,2019-05-17,7.0,0.019178082191780823,200.0,call,87.7,88.38,73.65,0,,0.96738,0.99522,0.00034,0.00508,-0.02781,0.04334,spy_options_2019.parquet,4361387
SPY,2019-05-10,2019-05-10T16:00:00-04:00,287.98,2019-05-17,7.0,0.019178082191780823,200.0,put,0.0,0.01,0.01,1,,0.76921,-0.0007,6e-05,0.00071,-0.00307,-0.0001,spy_options_2019.parquet,4361387
SPY,2019-05-10,2019-05-10T16:00:00-04:00,287.98,2019-05-17,7.0,0.019178082191780823,201.0,call,86.92,87.29,0.0,,,1.04854,0.99165,0.00052,0.00984,-0.05459,0.04339,spy_options_2019.parquet,4361388
SPY,2019-05-10,2019-05-10T16:00:00-04:00,287.98,2019-05-17,7.0,0.019178082191780823,201.0,put,0.0,0.01,0.08,10,,0.75932,-0.00067,9e-05,0.00114,-0.00278,0.0,spy_options_2019.parquet,4361388
SPY,2019-05-10,2019-05-10T16:00:00-04:00,287.98,2019-05-17,7.0,0.019178082191780823,202.0,call,85.93,86.4,0.0,,,1.08489,0.98855,0.00064,0.0123,-0.07376,0.044,spy_options_2019.parquet,4361389
SPY,2019-05-10,2019-05-10T16:00:00-04:00,287.98,2019-05-17,7.0,0.019178082191780823,202.0,put,0.0,0.01,0.01,0,,0.74951,-0.00017,7e-05,0.00059,-0.00287,-0.00018,spy_options_2019.parquet,4361389
SPY,2019-05-10,2019-05-10T16:00:00-04:00,287.98,2019-05-17,7.0,0.019178082191780823,203.0,call,84.86,85.21,0.0,,,0.92244,0.99564,0.00028,0.00577,-0.02597,0.04437,spy_options_2019.parquet,4361390
SPY,2019-05-10,2019-05-10T16:00:00-04:00,287.98,2019-05-17,7.0,0.019178082191780823,203.0,put,0.0,0.0,0.02,,,0.74,-0.00064,5e-05,0.00057,-0.00284,-9e-05,spy_options_2019.parquet,4361390
SPY,2019-05-10,2019-05-10T16:00:00-04:00,287.98,2019-05-17,7.0,0.019178082191780823,204.0,call,83.7,84.37,0.0,,,0.91949,0.99494,0.00031,0.0059,-0.02764,0.04417,spy_options_2019.parquet,4361391
SPY,2019-05-10,2019-05-10T16:00:00-04:00,287.98,2019-05-17,7.0,0.019178082191780823,204.0,put,0.0,0.01,0.01,50,,0.73034,-0.00099,0.0001,0.00132,-0.00285,0.0,spy_options_2019.parquet,4361391
SPY,2019-05-10,2019-05-10T16:00:00-04:00,287.98,2019-05-17,7.0,0.019178082191780823,205.0,call,82.89,83.19,85.94,1,,0.90814,0.99562,0.00035,0.0055,-0.02754,0.04446,spy_options_2019.parquet,4361392
SPY,2019-05-10,2019-05-10T16:00:00-04:00,287.98,2019-05-17,7.0,0.019178082191780823,205.0,put,0.0,0.01,0.02,200,,0.72046,-0.00044,0.00011,0.00093,-0.0027,0.0,spy_options_2019.parquet,4361392
SPY,2019-05-10,2019-05-10T16:00:00-04:00,287.98,2019-05-17,7.0,0.019178082191780823,206.0,call,81.94,82.29,74.79,3,,0.98872,0.99126,0.00054,0.01038,-0.05647,0.0443,spy_options_2019.parquet,4361393
SPY,2019-05-10,2019-05-10T16:00:00-04:00,287.98,2019-05-17,7.0,0.019178082191780823,206.0,put,0.0,0.01,0.02,70,,0.71049,-0.0009,3e-05,0.00042,-0.00268,0.0,spy_options_2019.parquet,4361393
SPY,2019-05-10,2019-05-10T16:00:00-04:00,287.98,2019-05-17,7.0,0.019178082191780823,207.0,call,80.72,81.27,0.0,,,0.7892,0.99854,0.00019,0.00262,-0.01037,0.04485,spy_options_2019.parquet,4361394
SPY,2019-05-10,2019-05-10T16:00:00-04:00,287.98,2019-05-17,7.0,0.019178082191780823,207.0,put,0.0,0.01,0.01,780,,0.70125,-0.00051,0.00011,0.0007,-0.00257,0.0,spy_options_2019.parquet,4361394
SPY,2019-05-10,2019-05-10T16:00:00-04:00,287.98,2019-05-17,7.0,0.019178082191780823,208.0,call,79.91,80.26,0.0,,,0.93275,0.99277,0.0005,0.00894,-0.04459,0.04462,spy_options_2019.parquet,4361395
SPY,2019-05-10,2019-05-10T16:00:00-04:00,287.98,2019-05-17,7.0,0.019178082191780823,208.0,put,0.0,0.01,0.05,10,,0.69143,-0.00111,0.0001,0.00099,-0.00301,-0.00033,spy_options_2019.parquet,4361395
SPY,2019-05-10,2019-05-10T16:00:00-04:00,287.98,2019-05-17,7.0,0.019178082191780823,209.0,call,78.93,79.27,0.0,,,0.94148,0.9909,0.00061,0.01022,-0.05203,0.04559,spy_options_2019.parquet,4361396
SPY,2019-05-10,2019-05-10T16:00:00-04:00,287.98,2019-05-17,7.0,0.019178082191780823,209.0,put,0.0,0.01,0.1,10,,0.68215,-0.00049,6e-05,0.00075,-0.00281,0.0,spy_options_2019.parquet,4361396
SPY,2019-05-10,2019-05-10T16:00:00-04:00,287.98,2019-05-17,7.0,0.019178082191780823,210.0,call,77.94,78.4,83.23,2,,0.98654,0.98712,0.00075,0.0142,-0.07642,0.04477,spy_options_2019.parquet,4361397
SPY,2019-05-10,2019-05-10T16:00:00-04:00,287.98,2019-05-17,7.0,0.019178082191780823,210.0,put,0.0,0.0,0.01,753,,0.67249,-0.00073,9e-05,0.00045,-0.00281,-0.00025,spy_options_2019.parquet,4361397
SPY,2019-05-10,2019-05-10T16:00:00-04:00,287.98,2019-05-17,7.0,0.019178082191780823,211.0,call,76.84,77.39,0.0,,,0.92086,0.99074,0.00068,0.01083,-0.05355,0.04587,spy_options_2019.parquet,4361398
SPY,2019-05-10,2019-05-10T16:00:00-04:00,287.98,2019-05-17,7.0,0.019178082191780823,211.0,put,0.0,0.01,0.02,399,,0.66345,-0.00021,7e-05,0.00097,-0.00324,-0.00048,spy_options_2019.parquet,4361398
SPY,2019-05-10,2019-05-10T16:00:00-04:00,287.98,2019-05-17,7.0,0.019178082191780823,212.0,call,75.7,76.4,0.0,,,0.8413,0.99435,0.00049,0.00679,-0.03179,0.04642,spy_options_2019.parquet,4361399
SPY,2019-05-10,2019-05-10T16:00:00-04:00,287.98,2019-05-17,7.0,0.019178082191780823,212.0,put,0.0,0.01,0.03,2,,0.65405,-0.00026,5e-05,0.00087,-0.00328,0.0,spy_options_2019.parquet,4361399
SPY,2019-05-10,2019-05-10T16:00:00-04:00,287.98,2019-05-17,7.0,0.019178082191780823,213.0,call,74.74,75.29,67.45,1,,0.76749,0.99703,0.00035,0.00396,-0.01742,0.04644,spy_options_2019.parquet,4361400
SPY,2019-05-10,2019-05-10T16:00:00-04:00,287.98,2019-05-17,7.0,0.019178082191780823,213.0,put,0.0,0.01,0.01,100,,0.6444,-0.00038,5e-05,0.00052,-0.00345,-0.00032,spy_options_2019.parquet,4361400
SPY,2019-05-10,2019-05-10T16:00:00-04:00,287.98,2019-05-17,7.0,0.019178082191780823,214.0,call,73.71,74.39,0.0,,,0.81772,0.99392,0.00046,0.00705,-0.03144,0.04677,spy_options_2019.parquet,4361401
SPY,2019-05-10,2019-05-10T16:00:00-04:00,287.98,2019-05-17,7.0,0.019178082191780823,214.0,put,0.0,0.01,0.03,,,0.63507,-0.00036,9e-05,0.00059,-0.00316,-2e-05,spy_options_2019.parquet,4361401
SPY,2019-05-10,2019-05-10T16:00:00-04:00,287.98,2019-05-17,7.0,0.019178082191780823,215.0,call,72.86,73.23,58.31,1,,0.79993,0.99426,0.00048,0.00652,-0.02901,0.04675,spy_options_2019.parquet,4361402
SPY,2019-05-10,2019-05-10T16:00:00-04:00,287.98,2019-05-17,7.0,0.019178082191780823,215.0,put,0.0,0.02,0.01,25,,0.62546,-0.00058,4e-05,0.00113,-0.00306,0.0,spy_options_2019.parquet,4361402
SPY,2019-05-10,2019-05-10T16:00:00-04:00,287.98,2019-05-17,7.0,0.019178082191780823,216.0,call,71.87,72.22,0.0,,,0.78741,0.99371,0.00052,0.00696,-0.02894,0.04739,spy_options_2019.parquet,4361403
SPY,2019-05-10,2019-05-10T16:00:00-04:00,287.98,2019-05-17,7.0,0.019178082191780823,216.0,put,0.0,0.01,0.02,0,,0.6159,-0.00095,8e-05,0.00095,-0.00274,-0.00044,spy_options_2019.parquet,4361403
SPY,2019-05-10,2019-05-10T16:00:00-04:00,287.98,2019-05-17,7.0,0.019178082191780823,217.0,call,70.87,71.21,0.0,,,0.77681,0.99408,0.00052,0.00705,-0.0294,0.04731,spy_options_2019.parquet,4361404
