underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-07-10,2019-07-10T16:00:00-04:00,298.61,2019-07-17,7.0,0.019178082191780823,255.0,call,43.58,43.74,0.0,,,0.43938,0.99287,0.00101,0.00842,-0.01959,0.05542,spy_options_2019.parquet,4490541
SPY,2019-07-10,2019-07-10T16:00:00-04:00,298.61,2019-07-17,7.0,0.019178082191780823,255.0,put,0.0,0.01,0.01,0,,0.35283,-0.0013,0.00026,0.00205,-0.00302,0.0,spy_options_2019.parquet,4490541
SPY,2019-07-10,2019-07-10T16:00:00-04:00,298.61,2019-07-17,7.0,0.019178082191780823,260.0,call,38.57,38.75,0.0,,,0.40012,0.99105,0.00141,0.01068,-0.02268,0.05658,spy_options_2019.parquet,4490542
SPY,2019-07-10,2019-07-10T16:00:00-04:00,298.61,2019-07-17,7.0,0.019178082191780823,260.0,put,0.0,0.01,0.01,1,,0.31207,-0.00125,0.00027,0.00178,-0.00312,-0.00023,spy_options_2019.parquet,4490542
SPY,2019-07-10,2019-07-10T16:00:00-04:00,298.61,2019-07-17,7.0,0.019178082191780823,265.0,call,33.6,33.77,0.0,,,0.36971,0.98683,0.00214,0.01514,-0.03146,0.05756,spy_options_2019.parquet,4490543
SPY,2019-07-10,2019-07-10T16:00:00-04:00,298.61,2019-07-17,7.0,0.019178082191780823,265.0,put,0.0,0.01,0.01,,,0.2729,-0.00192,0.00038,0.00245,-0.00302,0.0,spy_options_2019.parquet,4490543
SPY,2019-07-10,2019-07-10T16:00:00-04:00,298.61,2019-07-17,7.0,0.019178082191780823,268.0,call,30.56,30.73,0.0,,,0.30375,0.99201,0.00157,0.0089,-0.01541,0.05807,spy_options_2019.parquet,4490544
SPY,2019-07-10,2019-07-10T16:00:00-04:00,298.61,2019-07-17,7.0,0.019178082191780823,268.0,put,0.01,0.02,0.0,,,0.27711,-0.0035,0.00092,0.00568,-0.00765,-6e-05,spy_options_2019.parquet,4490544
SPY,2019-07-10,2019-07-10T16:00:00-04:00,298.61,2019-07-17,7.0,0.019178082191780823,269.0,call,29.62,29.78,0.0,,,0.33546,0.98336,0.00277,0.01848,-0.03398,0.05738,spy_options_2019.parquet,4490545
SPY,2019-07-10,2019-07-10T16:00:00-04:00,298.61,2019-07-17,7.0,0.019178082191780823,269.0,put,0.01,0.02,0.03,0,,0.2691,-0.00445,0.00102,0.00549,-0.0069,-0.0002,spy_options_2019.parquet,4490545
SPY,2019-07-10,2019-07-10T16:00:00-04:00,298.61,2019-07-17,7.0,0.019178082191780823,270.0,call,28.67,28.73,0.0,,,0.32218,0.98389,0.00287,0.01796,-0.03221,0.05811,spy_options_2019.parquet,4490546
SPY,2019-07-10,2019-07-10T16:00:00-04:00,298.61,2019-07-17,7.0,0.019178082191780823,270.0,put,0.01,0.02,0.01,40,,0.26077,-0.00377,0.00109,0.00553,-0.00766,-0.00037,spy_options_2019.parquet,4490546
SPY,2019-07-10,2019-07-10T16:00:00-04:00,298.61,2019-07-17,7.0,0.019178082191780823,270.5,call,28.16,28.24,0.0,,,0.31661,0.98334,0.00299,0.01841,-0.03265,0.05811,spy_options_2019.parquet,4490547
SPY,2019-07-10,2019-07-10T16:00:00-04:00,298.61,2019-07-17,7.0,0.019178082191780823,270.5,put,0.0,0.03,0.0,,,0.25648,-0.00445,0.00108,0.00598,-0.0076,-0.00045,spy_options_2019.parquet,4490547
SPY,2019-07-10,2019-07-10T16:00:00-04:00,298.61,2019-07-17,7.0,0.019178082191780823,271.0,call,27.66,27.73,0.0,,,0.31216,0.98298,0.00298,0.01856,-0.03175,0.05837,spy_options_2019.parquet,4490548
SPY,2019-07-10,2019-07-10T16:00:00-04:00,298.61,2019-07-17,7.0,0.019178082191780823,271.0,put,0.01,0.02,0.0,,,0.2508,-0.00473,0.00116,0.00555,-0.00677,-0.00027,spy_options_2019.parquet,4490548
SPY,2019-07-10,2019-07-10T16:00:00-04:00,298.61,2019-07-17,7.0,0.019178082191780823,271.5,call,27.15,27.3,0.0,,,0.3215,0.97886,0.00358,0.02284,-0.04103,0.05813,spy_options_2019.parquet,4490549
SPY,2019-07-10,2019-07-10T16:00:00-04:00,298.61,2019-07-17,7.0,0.019178082191780823,271.5,put,0.01,0.01,0.0,,,0.24667,-0.00434,0.00114,0.00523,-0.00695,-0.00064,spy_options_2019.parquet,4490549
SPY,2019-07-10,2019-07-10T16:00:00-04:00,298.61,2019-07-17,7.0,0.019178082191780823,272.0,call,26.66,26.73,0.0,,,0.30173,0.98309,0.00322,0.01842,-0.03148,0.05858,spy_options_2019.parquet,4490550
SPY,2019-07-10,2019-07-10T16:00:00-04:00,298.61,2019-07-17,7.0,0.019178082191780823,272.0,put,0.01,0.02,0.0,,,0.24206,-0.00445,0.00117,0.00618,-0.00745,-0.00017,spy_options_2019.parquet,4490550
SPY,2019-07-10,2019-07-10T16:00:00-04:00,298.61,2019-07-17,7.0,0.019178082191780823,272.5,call,26.07,26.25,0.0,,,0.27886,0.98749,0.00261,0.01476,-0.0217,0.05891,spy_options_2019.parquet,4490551
SPY,2019-07-10,2019-07-10T16:00:00-04:00,298.61,2019-07-17,7.0,0.019178082191780823,272.5,put,0.01,0.02,0.0,,,0.23817,-0.0049,0.00121,0.00609,-0.00661,-0.00062,spy_options_2019.parquet,4490551
SPY,2019-07-10,2019-07-10T16:00:00-04:00,298.61,2019-07-17,7.0,0.019178082191780823,273.0,call,25.66,25.74,0.0,,,0.29388,0.98102,0.00349,0.01984,-0.03263,0.0589,spy_options_2019.parquet,4490552
SPY,2019-07-10,2019-07-10T16:00:00-04:00,298.61,2019-07-17,7.0,0.019178082191780823,273.0,put,0.0,0.03,0.0,,,0.23301,-0.00473,0.00125,0.00571,-0.00669,-0.00045,spy_options_2019.parquet,4490552
SPY,2019-07-10,2019-07-10T16:00:00-04:00,298.61,2019-07-17,7.0,0.019178082191780823,273.5,call,25.14,25.28,0.0,,,0.29355,0.9793,0.00384,0.0218,-0.0361,0.05877,spy_options_2019.parquet,4490553
SPY,2019-07-10,2019-07-10T16:00:00-04:00,298.61,2019-07-17,7.0,0.019178082191780823,273.5,put,0.01,0.02,0.0,,,0.22914,-0.00425,0.00133,0.00565,-0.0073,-0.0008,spy_options_2019.parquet,4490553
SPY,2019-07-10,2019-07-10T16:00:00-04:00,298.61,2019-07-17,7.0,0.019178082191780823,274.0,call,24.65,24.77,0.0,,,0.29088,0.97845,0.00401,0.02274,-0.0379,0.05895,spy_options_2019.parquet,4490554
SPY,2019-07-10,2019-07-10T16:00:00-04:00,298.61,2019-07-17,7.0,0.019178082191780823,274.0,put,0.02,0.03,0.02,9,,0.23875,-0.00742,0.00183,0.00847,-0.01148,-0.00056,spy_options_2019.parquet,4490554
SPY,2019-07-10,2019-07-10T16:00:00-04:00,298.61,2019-07-17,7.0,0.019178082191780823,274.5,call,24.13,24.28,0.0,,,0.28022,0.97953,0.0039,0.02136,-0.03477,0.05894,spy_options_2019.parquet,4490555
SPY,2019-07-10,2019-07-10T16:00:00-04:00,298.61,2019-07-17,7.0,0.019178082191780823,274.5,put,0.03,0.03,0.0,,,0.2344,-0.00685,0.00194,0.00877,-0.01109,-0.00035,spy_options_2019.parquet,4490555
SPY,2019-07-10,2019-07-10T16:00:00-04:00,298.61,2019-07-17,7.0,0.019178082191780823,275.0,call,23.6,23.75,0.0,,,0.2632,0.9839,0.00352,0.01855,-0.02681,0.05963,spy_options_2019.parquet,4490556
SPY,2019-07-10,2019-07-10T16:00:00-04:00,298.61,2019-07-17,7.0,0.019178082191780823,275.0,put,0.02,0.03,0.03,49,,0.22987,-0.00783,0.00196,0.00914,-0.01125,-0.0001,spy_options_2019.parquet,4490556
SPY,2019-07-10,2019-07-10T16:00:00-04:00,298.61,2019-07-17,7.0,0.019178082191780823,275.5,call,23.1,23.26,0.0,,,0.26111,0.98274,0.00372,0.01903,-0.02757,0.05918,spy_options_2019.parquet,4490557
SPY,2019-07-10,2019-07-10T16:00:00-04:00,298.61,2019-07-17,7.0,0.019178082191780823,275.5,put,0.03,0.03,0.0,,,0.22545,-0.00737,0.00207,0.00875,-0.01089,-0.00092,spy_options_2019.parquet,4490557
SPY,2019-07-10,2019-07-10T16:00:00-04:00,298.61,2019-07-17,7.0,0.019178082191780823,276.0,call,22.62,22.77,0.0,,,0.26082,0.97999,0.00419,0.0207,-0.03102,0.05946,spy_options_2019.parquet,4490558
SPY,2019-07-10,2019-07-10T16:00:00-04:00,298.61,2019-07-17,7.0,0.019178082191780823,276.0,put,0.02,0.03,0.0,,,0.22116,-0.00765,0.00214,0.00893,-0.01071,-0.00074,spy_options_2019.parquet,4490558
