underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-04-18,2018-04-18T16:00:00-04:00,270.37,2018-04-25,7.0,0.019178082191780823,190.0,call,80.38,80.57,0.0,,,1.02323,0.99208,0.00052,0.0091,-0.0491,0.0408,spy_options_2018.parquet,3542385
SPY,2018-04-18,2018-04-18T16:00:00-04:00,270.37,2018-04-25,7.0,0.019178082191780823,190.0,put,0.0,0.02,0.0,,,0.74924,-0.0007,4e-05,0.0009,-0.00265,0.0,spy_options_2018.parquet,3542385
SPY,2018-04-18,2018-04-18T16:00:00-04:00,270.37,2018-04-25,7.0,0.019178082191780823,195.0,call,75.39,75.59,0.0,,,0.95535,0.99103,0.00058,0.00964,-0.0478,0.04204,spy_options_2018.parquet,3542386
SPY,2018-04-18,2018-04-18T16:00:00-04:00,270.37,2018-04-25,7.0,0.019178082191780823,195.0,put,0.0,0.01,0.0,,,0.69782,-0.00114,0.00011,0.00128,-0.00313,-0.00047,spy_options_2018.parquet,3542386
SPY,2018-04-18,2018-04-18T16:00:00-04:00,270.37,2018-04-25,7.0,0.019178082191780823,200.0,call,70.41,70.59,0.0,,,0.91244,0.98881,0.00079,0.01136,-0.05618,0.04283,spy_options_2018.parquet,3542387
SPY,2018-04-18,2018-04-18T16:00:00-04:00,270.37,2018-04-25,7.0,0.019178082191780823,200.0,put,0.0,0.01,0.01,20,,0.6467,-0.00027,0.00014,0.00094,-0.00325,0.0,spy_options_2018.parquet,3542387
SPY,2018-04-18,2018-04-18T16:00:00-04:00,270.37,2018-04-25,7.0,0.019178082191780823,205.0,call,65.42,65.61,0.0,,,0.85074,0.98866,0.00094,0.0125,-0.05767,0.04395,spy_options_2018.parquet,3542388
SPY,2018-04-18,2018-04-18T16:00:00-04:00,270.37,2018-04-25,7.0,0.019178082191780823,205.0,put,0.0,0.01,0.0,,,0.59732,-0.00031,0.00015,0.0014,-0.00274,-5e-05,spy_options_2018.parquet,3542388
SPY,2018-04-18,2018-04-18T16:00:00-04:00,270.37,2018-04-25,7.0,0.019178082191780823,210.0,call,60.4,60.57,0.0,,,0.7601,0.98935,0.00093,0.01122,-0.04659,0.04497,spy_options_2018.parquet,3542389
SPY,2018-04-18,2018-04-18T16:00:00-04:00,270.37,2018-04-25,7.0,0.019178082191780823,210.0,put,0.0,0.01,0.0,,,0.54907,-0.00112,0.00015,0.00159,-0.00335,0.0,spy_options_2018.parquet,3542389
SPY,2018-04-18,2018-04-18T16:00:00-04:00,270.37,2018-04-25,7.0,0.019178082191780823,215.0,call,55.41,55.59,0.0,,,0.70912,0.98695,0.00114,0.01333,-0.05177,0.04604,spy_options_2018.parquet,3542390
SPY,2018-04-18,2018-04-18T16:00:00-04:00,270.37,2018-04-25,7.0,0.019178082191780823,215.0,put,0.0,0.02,0.01,868,,0.53361,-0.00182,0.00023,0.00263,-0.00531,-9e-05,spy_options_2018.parquet,3542390
SPY,2018-04-18,2018-04-18T16:00:00-04:00,270.37,2018-04-25,7.0,0.019178082191780823,220.0,call,50.43,50.61,0.0,,,0.66294,0.98402,0.00146,0.01622,-0.05828,0.04741,spy_options_2018.parquet,3542391
SPY,2018-04-18,2018-04-18T16:00:00-04:00,270.37,2018-04-25,7.0,0.019178082191780823,220.0,put,0.02,0.01,0.02,2,,0.50232,-0.00285,0.00041,0.00311,-0.00822,-0.00053,spy_options_2018.parquet,3542391
SPY,2018-04-18,2018-04-18T16:00:00-04:00,270.37,2018-04-25,7.0,0.019178082191780823,225.0,call,45.4,45.61,0.0,,,0.58769,0.98449,0.00169,0.01579,-0.0511,0.04867,spy_options_2018.parquet,3542392
SPY,2018-04-18,2018-04-18T16:00:00-04:00,270.37,2018-04-25,7.0,0.019178082191780823,225.0,put,0.0,0.02,0.01,17,,0.4526,-0.00303,0.00047,0.00372,-0.00816,-7e-05,spy_options_2018.parquet,3542392
SPY,2018-04-18,2018-04-18T16:00:00-04:00,270.37,2018-04-25,7.0,0.019178082191780823,230.0,call,40.41,40.61,40.78,0,,0.52709,0.98322,0.00201,0.01753,-0.05039,0.0497,spy_options_2018.parquet,3542393
SPY,2018-04-18,2018-04-18T16:00:00-04:00,270.37,2018-04-25,7.0,0.019178082191780823,230.0,put,0.0,0.02,0.02,20,,0.40254,-0.00289,0.00057,0.00414,-0.0078,-0.00034,spy_options_2018.parquet,3542393
SPY,2018-04-18,2018-04-18T16:00:00-04:00,270.37,2018-04-25,7.0,0.019178082191780823,235.0,call,35.43,35.61,35.79,0,,0.47362,0.97912,0.00263,0.02029,-0.0535,0.05019,spy_options_2018.parquet,3542394
SPY,2018-04-18,2018-04-18T16:00:00-04:00,270.37,2018-04-25,7.0,0.019178082191780823,235.0,put,0.02,0.03,0.05,20,,0.37378,-0.00536,0.00103,0.00588,-0.01213,-0.00021,spy_options_2018.parquet,3542394
SPY,2018-04-18,2018-04-18T16:00:00-04:00,270.37,2018-04-25,7.0,0.019178082191780823,236.0,call,34.42,34.6,0.0,,,0.45872,0.97957,0.00274,0.02028,-0.05238,0.05047,spy_options_2018.parquet,3542395
SPY,2018-04-18,2018-04-18T16:00:00-04:00,270.37,2018-04-25,7.0,0.019178082191780823,236.0,put,0.02,0.02,0.04,0,,0.36253,-0.0052,0.00103,0.00644,-0.01107,-0.00031,spy_options_2018.parquet,3542395
