underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,100.0,call,21.67,21.96,20.94,0,,0.40103,0.94067,0.00146,0.03397,-0.0223,0.00953,spy_options_2010.parquet,74263
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,100.0,put,0.07,0.08,0.08,,,0.33795,-0.01737,0.00372,0.0144,-0.00877,-0.00189,spy_options_2010.parquet,74263
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,101.0,call,20.68,20.96,19.28,0,,0.37805,0.94193,0.00161,0.0332,-0.02041,0.00926,spy_options_2010.parquet,74264
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,101.0,put,0.08,0.09,0.08,260,,0.32906,-0.01938,0.0043,0.01701,-0.00884,-0.00208,spy_options_2010.parquet,74264
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,102.0,call,19.8,19.94,19.68,16,,0.37197,0.94053,0.00295,0.03515,-0.02172,0.01579,spy_options_2010.parquet,74265
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,102.0,put,0.08,0.1,0.08,109,,0.31701,-0.02152,0.00471,0.01779,-0.01002,-0.00262,spy_options_2010.parquet,74265
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,103.0,call,18.7,18.97,18.24,0,,0.341,0.94303,0.00251,0.03381,-0.01835,0.01201,spy_options_2010.parquet,74266
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,103.0,put,0.1,0.09,0.1,45,,0.30458,-0.02314,0.00529,0.01892,-0.00984,-0.00267,spy_options_2010.parquet,74266
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,104.0,call,17.82,17.97,16.92,10,,0.34152,0.93931,0.00462,0.03646,-0.02049,0.02147,spy_options_2010.parquet,74267
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,104.0,put,0.11,0.11,0.11,32,,0.29433,-0.02633,0.00604,0.02154,-0.01009,-0.00257,spy_options_2010.parquet,74267
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,105.0,call,16.83,16.99,14.85,205,,0.32435,0.93884,0.00548,0.03769,-0.01973,0.0232,spy_options_2010.parquet,74268
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,105.0,put,0.11,0.13,0.11,,,0.28351,-0.02935,0.0069,0.02313,-0.01152,-0.00325,spy_options_2010.parquet,74268
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,106.0,call,15.73,16.0,15.27,0,,0.29141,0.94403,0.00482,0.03395,-0.01567,0.01943,spy_options_2010.parquet,74269
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,106.0,put,0.12,0.12,0.13,854,,0.27318,-0.03345,0.00787,0.02567,-0.01189,-0.00281,spy_options_2010.parquet,74269
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,107.0,call,14.85,15.0,14.04,1,,0.29032,0.93713,0.00764,0.03853,-0.01825,0.02779,spy_options_2010.parquet,74270
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,107.0,put,0.13,0.14,0.14,125,,0.26225,-0.03775,0.00908,0.02797,-0.01277,-0.0034,spy_options_2010.parquet,74270
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,108.0,call,13.86,14.03,13.13,6,,0.27535,0.93515,0.00919,0.04072,-0.01761,0.03124,spy_options_2010.parquet,74271
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,108.0,put,0.15,0.16,0.16,,,0.25204,-0.04252,0.01057,0.03104,-0.01383,-0.00403,spy_options_2010.parquet,74271
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,109.0,call,12.84,13.02,12.55,150,,0.25268,0.93761,0.01001,0.03951,-0.01531,0.03096,spy_options_2010.parquet,74272
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,109.0,put,0.16,0.18,0.16,,,0.23877,-0.04696,0.012,0.03426,-0.01431,-0.00446,spy_options_2010.parquet,74272
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,110.0,call,11.88,12.03,11.6,267,,0.24433,0.92969,0.01286,0.04402,-0.01732,0.03661,spy_options_2010.parquet,74273
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,110.0,put,0.17,0.19,0.19,,,0.2288,-0.05483,0.01409,0.0375,-0.01474,-0.00536,spy_options_2010.parquet,74273
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,111.0,call,10.98,11.07,10.88,11,,0.23846,0.9176,0.01639,0.05067,-0.0186,0.04358,spy_options_2010.parquet,74274
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,111.0,put,0.22,0.22,0.23,,,0.22066,-0.06483,0.01676,0.0434,-0.01662,-0.00645,spy_options_2010.parquet,74274
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,112.0,call,9.95,10.1,10.05,271,,0.22005,0.91438,0.01908,0.05221,-0.01796,0.04544,spy_options_2010.parquet,74275
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,112.0,put,0.25,0.26,0.27,,,0.21062,-0.07658,0.01981,0.04901,-0.01776,-0.00746,spy_options_2010.parquet,74275
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,113.0,call,9.03,9.13,9.07,65,,0.21179,0.89968,0.02343,0.05965,-0.01939,0.04966,spy_options_2010.parquet,74276
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,113.0,put,0.3,0.3,0.31,,,0.20135,-0.08991,0.02358,0.05595,-0.01983,-0.00941,spy_options_2010.parquet,74276
SPY,2010-04-23,2010-04-23T16:00:00-04:00,121.8,2010-05-21,28.0,0.07671232876712329,114.0,call,8.12,8.18,8.18,186,,0.20211,0.88216,0.0282,0.06704,-0.02108,0.05392,spy_options_2010.parquet,74277
