underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-06-21,2022-06-21T16:00:00-04:00,375.08,2022-06-29,8.0,0.021917808219178082,285.0,call,89.72,90.12,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7908196
SPY,2022-06-21,2022-06-21T16:00:00-04:00,375.08,2022-06-29,8.0,0.021917808219178082,285.0,put,0.02,0.03,0.03,4,,0.63692,-0.00241,0.00016,0.00419,-0.0123,-0.00034,spy_options_2022.parquet,7908196
SPY,2022-06-21,2022-06-21T16:00:00-04:00,375.08,2022-06-29,8.0,0.021917808219178082,290.0,call,84.72,85.13,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7908197
SPY,2022-06-21,2022-06-21T16:00:00-04:00,375.08,2022-06-29,8.0,0.021917808219178082,290.0,put,0.03,0.04,0.03,2,,0.6196,-0.00348,0.00025,0.00525,-0.01609,-0.00045,spy_options_2022.parquet,7908197
SPY,2022-06-21,2022-06-21T16:00:00-04:00,375.08,2022-06-29,8.0,0.021917808219178082,295.0,call,79.72,80.14,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7908198
SPY,2022-06-21,2022-06-21T16:00:00-04:00,375.08,2022-06-29,8.0,0.021917808219178082,295.0,put,0.03,0.04,0.19,0,,0.58177,-0.0036,0.00034,0.00552,-0.01612,-0.00073,spy_options_2022.parquet,7908198
SPY,2022-06-21,2022-06-21T16:00:00-04:00,375.08,2022-06-29,8.0,0.021917808219178082,300.0,call,74.73,75.15,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7908199
SPY,2022-06-21,2022-06-21T16:00:00-04:00,375.08,2022-06-29,8.0,0.021917808219178082,300.0,put,0.04,0.05,0.05,43,,0.5598,-0.00388,0.00042,0.00703,-0.0197,-0.00056,spy_options_2022.parquet,7908199
SPY,2022-06-21,2022-06-21T16:00:00-04:00,375.08,2022-06-29,8.0,0.021917808219178082,301.0,call,73.73,74.18,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7908200
SPY,2022-06-21,2022-06-21T16:00:00-04:00,375.08,2022-06-29,8.0,0.021917808219178082,301.0,put,0.04,0.05,0.26,0,,0.55229,-0.00429,0.00044,0.00729,-0.02009,-0.00058,spy_options_2022.parquet,7908200
SPY,2022-06-21,2022-06-21T16:00:00-04:00,375.08,2022-06-29,8.0,0.021917808219178082,302.0,call,72.74,73.15,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7908201
SPY,2022-06-21,2022-06-21T16:00:00-04:00,375.08,2022-06-29,8.0,0.021917808219178082,302.0,put,0.05,0.06,0.33,0,,0.5562,-0.00505,0.00051,0.00884,-0.02324,-0.0004,spy_options_2022.parquet,7908201
SPY,2022-06-21,2022-06-21T16:00:00-04:00,375.08,2022-06-29,8.0,0.021917808219178082,303.0,call,71.74,72.17,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7908202
SPY,2022-06-21,2022-06-21T16:00:00-04:00,375.08,2022-06-29,8.0,0.021917808219178082,303.0,put,0.05,0.06,0.04,1,,0.54932,-0.0057,0.00053,0.00876,-0.0238,-0.00012,spy_options_2022.parquet,7908202
SPY,2022-06-21,2022-06-21T16:00:00-04:00,375.08,2022-06-29,8.0,0.021917808219178082,304.0,call,70.74,71.18,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7908203
SPY,2022-06-21,2022-06-21T16:00:00-04:00,375.08,2022-06-29,8.0,0.021917808219178082,304.0,put,0.05,0.06,0.05,1,,0.5414,-0.00551,0.00049,0.00881,-0.02381,-0.00017,spy_options_2022.parquet,7908203
SPY,2022-06-21,2022-06-21T16:00:00-04:00,375.08,2022-06-29,8.0,0.021917808219178082,305.0,call,69.74,70.19,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7908204
SPY,2022-06-21,2022-06-21T16:00:00-04:00,375.08,2022-06-29,8.0,0.021917808219178082,305.0,put,0.05,0.06,0.18,0,,0.53432,-0.00532,0.00056,0.00955,-0.02407,-4e-05,spy_options_2022.parquet,7908204
SPY,2022-06-21,2022-06-21T16:00:00-04:00,375.08,2022-06-29,8.0,0.021917808219178082,306.0,call,68.75,69.16,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7908205
SPY,2022-06-21,2022-06-21T16:00:00-04:00,375.08,2022-06-29,8.0,0.021917808219178082,306.0,put,0.05,0.06,0.31,0,,0.52648,-0.0051,0.00055,0.00967,-0.0239,-0.0006,spy_options_2022.parquet,7908205
