underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-05-16,2014-05-16T16:00:00-04:00,188.07,2014-05-23,7.0,0.019178082191780823,165.0,call,22.95,23.21,22.61,25,,0.34424,0.99511,0.00143,0.00399,-0.00741,0.03617,spy_options_2014.parquet,1407299
SPY,2014-05-16,2014-05-16T16:00:00-04:00,188.07,2014-05-23,7.0,0.019178082191780823,165.0,put,0.01,0.03,0.02,,,0.34568,-0.00522,0.0015,0.00376,-0.00747,-0.00013,spy_options_2014.parquet,1407299
SPY,2014-05-16,2014-05-16T16:00:00-04:00,188.07,2014-05-23,7.0,0.019178082191780823,165.5,call,22.45,22.71,0.0,,,0.337,0.99505,0.00152,0.00434,-0.00658,0.03604,spy_options_2014.parquet,1407300
SPY,2014-05-16,2014-05-16T16:00:00-04:00,188.07,2014-05-23,7.0,0.019178082191780823,165.5,put,0.01,0.01,0.02,,,0.33877,-0.00505,0.00149,0.00403,-0.0066,-0.00016,spy_options_2014.parquet,1407300
SPY,2014-05-16,2014-05-16T16:00:00-04:00,188.07,2014-05-23,7.0,0.019178082191780823,166.0,call,21.95,22.2,0.0,,,0.33052,0.99511,0.00153,0.00361,-0.00713,0.03585,spy_options_2014.parquet,1407301
SPY,2014-05-16,2014-05-16T16:00:00-04:00,188.07,2014-05-23,7.0,0.019178082191780823,166.0,put,0.0,0.02,0.02,,,0.33103,-0.00494,0.00155,0.0038,-0.00669,-0.00067,spy_options_2014.parquet,1407301
SPY,2014-05-16,2014-05-16T16:00:00-04:00,188.07,2014-05-23,7.0,0.019178082191780823,166.5,call,21.47,21.71,0.0,,,0.3241,0.99496,0.00164,0.00419,-0.0065,0.03655,spy_options_2014.parquet,1407302
SPY,2014-05-16,2014-05-16T16:00:00-04:00,188.07,2014-05-23,7.0,0.019178082191780823,166.5,put,0.01,0.04,0.02,,,0.34369,-0.00743,0.00219,0.00625,-0.01089,-2e-05,spy_options_2014.parquet,1407302
SPY,2014-05-16,2014-05-16T16:00:00-04:00,188.07,2014-05-23,7.0,0.019178082191780823,167.0,call,20.96,21.21,0.0,,,0.31725,0.99486,0.00169,0.00385,-0.00739,0.03661,spy_options_2014.parquet,1407303
SPY,2014-05-16,2014-05-16T16:00:00-04:00,188.07,2014-05-23,7.0,0.019178082191780823,167.0,put,0.01,0.02,0.02,60,,0.32759,-0.00696,0.00201,0.00571,-0.00935,-0.0004,spy_options_2014.parquet,1407303
