underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,235.0,call,63.87,64.01,0.0,,,0.65995,0.99112,0.00075,0.0108,-0.03611,0.05746,spy_options_2019.parquet,4511447
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,235.0,put,0.0,0.02,0.01,52,,0.49011,-0.00044,9e-05,0.0008,-0.00264,0.0,spy_options_2019.parquet,4511447
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,240.0,call,58.81,58.99,57.53,20,,0.57385,0.9937,0.00072,0.00901,-0.02365,0.05847,spy_options_2019.parquet,4511448
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,240.0,put,0.0,0.0,0.01,0,,0.45011,-0.00052,0.00011,0.00163,-0.00269,0.0,spy_options_2019.parquet,4511448
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,242.5,call,56.34,56.52,0.0,,,0.57846,0.9904,0.00096,0.0118,-0.03386,0.05913,spy_options_2019.parquet,4511449
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,242.5,put,0.0,0.01,0.01,0,,0.43077,-0.00106,0.0001,0.00158,-0.00255,-0.00045,spy_options_2019.parquet,4511449
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,245.0,call,53.87,54.04,0.0,,,0.57243,0.98761,0.00121,0.0144,-0.04177,0.05929,spy_options_2019.parquet,4511450
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,245.0,put,0.0,0.01,0.01,0,,0.4104,-0.00055,0.00016,0.00186,-0.00234,-0.00041,spy_options_2019.parquet,4511450
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,247.5,call,51.38,51.55,0.0,,,0.553,0.9863,0.00134,0.01584,-0.04398,0.06017,spy_options_2019.parquet,4511451
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,247.5,put,0.02,0.02,0.0,,,0.4321,-0.00242,0.00034,0.00326,-0.0074,-0.00028,spy_options_2019.parquet,4511451
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,250.0,call,48.85,49.04,0.0,,,0.51053,0.98868,0.00133,0.01397,-0.03591,0.06063,spy_options_2019.parquet,4511452
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,250.0,put,0.02,0.01,0.0,,,0.41168,-0.00262,0.00046,0.00358,-0.00694,-0.00046,spy_options_2019.parquet,4511452
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,252.5,call,46.41,46.56,0.0,,,0.51191,0.98372,0.00168,0.01882,-0.04888,0.06086,spy_options_2019.parquet,4511453
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,252.5,put,0.0,0.03,0.02,6,,0.39119,-0.00226,0.00042,0.00402,-0.00746,-0.00055,spy_options_2019.parquet,4511453
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,255.0,call,43.91,44.07,0.0,,,0.48907,0.98265,0.00188,0.02079,-0.05032,0.06197,spy_options_2019.parquet,4511454
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,255.0,put,0.01,0.02,0.0,,,0.36766,-0.00273,0.00046,0.00393,-0.00661,-0.00026,spy_options_2019.parquet,4511454
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,257.5,call,41.42,41.57,0.0,,,0.46517,0.98086,0.00214,0.02132,-0.05155,0.06224,spy_options_2019.parquet,4511455
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,257.5,put,0.02,0.02,0.0,,,0.34969,-0.00265,0.00061,0.00432,-0.00656,-0.0002,spy_options_2019.parquet,4511455
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,260.0,call,38.91,39.03,37.05,1,,0.42714,0.98206,0.00212,0.02043,-0.04345,0.06316,spy_options_2019.parquet,4511456
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,260.0,put,0.02,0.02,0.03,17,,0.34596,-0.00439,0.00082,0.00703,-0.01039,-0.00052,spy_options_2019.parquet,4511456
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,262.5,call,36.41,36.56,0.0,,,0.40693,0.98037,0.00245,0.02279,-0.04581,0.06308,spy_options_2019.parquet,4511457
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,262.5,put,0.03,0.04,0.04,5,,0.32472,-0.00484,0.00094,0.00657,-0.0104,-0.00065,spy_options_2019.parquet,4511457
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,265.0,call,33.94,34.11,0.0,,,0.39531,0.97513,0.00307,0.02692,-0.05403,0.06298,spy_options_2019.parquet,4511458
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,265.0,put,0.03,0.02,0.03,1,,0.30379,-0.00502,0.00107,0.00731,-0.01057,-0.0004,spy_options_2019.parquet,4511458
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,267.5,call,31.44,31.6,0.0,,,0.37031,0.97351,0.00353,0.02835,-0.05519,0.06426,spy_options_2019.parquet,4511459
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,267.5,put,0.02,0.04,0.05,0,,0.29367,-0.00794,0.00154,0.00949,-0.01348,-0.00061,spy_options_2019.parquet,4511459
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,268.0,call,30.94,31.06,0.0,,,0.35809,0.97555,0.0034,0.02664,-0.0496,0.06466,spy_options_2019.parquet,4511460
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,268.0,put,0.03,0.04,0.03,15,,0.28928,-0.00758,0.00153,0.01008,-0.01401,-0.00065,spy_options_2019.parquet,4511460
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,269.0,call,29.94,30.11,0.0,,,0.35652,0.97149,0.00387,0.03019,-0.05605,0.06453,spy_options_2019.parquet,4511461
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,269.0,put,0.03,0.04,0.04,5,,0.27953,-0.00828,0.00166,0.01004,-0.01328,-0.00048,spy_options_2019.parquet,4511461
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,270.0,call,28.88,29.03,0.0,,,0.32038,0.97983,0.00327,0.02329,-0.03731,0.06467,spy_options_2019.parquet,4511462
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,270.0,put,0.03,0.05,0.03,21,,0.2717,-0.00863,0.00174,0.01026,-0.01402,-0.00058,spy_options_2019.parquet,4511462
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,270.5,call,28.45,28.61,0.0,,,0.34238,0.96971,0.00425,0.032,-0.05612,0.06469,spy_options_2019.parquet,4511463
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,270.5,put,0.03,0.04,0.06,0,,0.26695,-0.00839,0.00183,0.0104,-0.01329,-0.00054,spy_options_2019.parquet,4511463
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,271.0,call,27.93,28.1,0.0,,,0.33243,0.97119,0.00422,0.03026,-0.05248,0.06508,spy_options_2019.parquet,4511464
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,271.0,put,0.05,0.05,0.06,1,,0.27138,-0.01059,0.00211,0.01255,-0.01671,-0.00068,spy_options_2019.parquet,4511464
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,271.5,call,27.41,27.57,0.0,,,0.31807,0.97372,0.004,0.02801,-0.04621,0.06507,spy_options_2019.parquet,4511465
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,271.5,put,0.04,0.05,0.05,51,,0.26648,-0.01,0.00219,0.01263,-0.01711,-0.00112,spy_options_2019.parquet,4511465
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,272.0,call,26.88,27.04,0.0,,,0.30175,0.97795,0.00375,0.02471,-0.03791,0.06485,spy_options_2019.parquet,4511466
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,272.0,put,0.04,0.05,0.06,3,,0.26282,-0.01058,0.00223,0.01326,-0.01737,-0.00074,spy_options_2019.parquet,4511466
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,272.5,call,26.39,26.54,0.0,,,0.29855,0.97687,0.00397,0.02603,-0.03989,0.06582,spy_options_2019.parquet,4511467
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,272.5,put,0.03,0.05,0.0,,,0.25817,-0.01049,0.00237,0.01348,-0.01722,-0.00082,spy_options_2019.parquet,4511467
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,273.0,call,25.96,26.11,0.0,,,0.31851,0.96689,0.00495,0.03435,-0.05779,0.06499,spy_options_2019.parquet,4511468
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,273.0,put,0.04,0.05,0.08,0,,0.25323,-0.01054,0.00239,0.01322,-0.0167,-0.00046,spy_options_2019.parquet,4511468
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,273.5,call,25.4,25.56,0.0,,,0.29388,0.97411,0.00439,0.02853,-0.04349,0.06587,spy_options_2019.parquet,4511469
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,273.5,put,0.05,0.07,0.08,0,,0.25558,-0.01281,0.00277,0.01557,-0.02005,-0.00065,spy_options_2019.parquet,4511469
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,274.0,call,24.88,25.03,0.0,,,0.28335,0.9756,0.0043,0.02696,-0.03893,0.06554,spy_options_2019.parquet,4511470
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,274.0,put,0.06,0.05,0.07,10,,0.25101,-0.01302,0.00289,0.01577,-0.01992,-0.00065,spy_options_2019.parquet,4511470
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,274.5,call,24.41,24.55,0.0,,,0.28211,0.97425,0.00455,0.02862,-0.04147,0.066,spy_options_2019.parquet,4511471
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,274.5,put,0.05,0.06,0.07,40,,0.24647,-0.01312,0.00294,0.01612,-0.01992,-0.00116,spy_options_2019.parquet,4511471
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,275.0,call,23.98,24.11,0.0,,,0.29709,0.96436,0.00566,0.03645,-0.0571,0.06549,spy_options_2019.parquet,4511472
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,275.0,put,0.05,0.06,0.1,23,,0.24193,-0.01315,0.00303,0.01644,-0.01949,-0.00131,spy_options_2019.parquet,4511472
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,275.5,call,23.43,23.61,0.0,,,0.28457,0.96701,0.00549,0.03482,-0.05073,0.06526,spy_options_2019.parquet,4511473
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,275.5,put,0.05,0.07,0.08,30,,0.24351,-0.01625,0.00348,0.01843,-0.02237,-0.0014,spy_options_2019.parquet,4511473
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,276.0,call,22.98,23.12,0.0,,,0.28778,0.96305,0.00602,0.03806,-0.05715,0.06479,spy_options_2019.parquet,4511474
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,276.0,put,0.05,0.07,0.08,61,,0.2381,-0.01599,0.00357,0.01883,-0.02275,-0.00089,spy_options_2019.parquet,4511474
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,276.5,call,22.48,22.64,0.0,,,0.28634,0.96037,0.00636,0.04005,-0.06029,0.06562,spy_options_2019.parquet,4511475
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,276.5,put,0.06,0.06,0.09,0,,0.23412,-0.0163,0.00368,0.01974,-0.02282,-0.0012,spy_options_2019.parquet,4511475
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,277.0,call,21.93,22.11,0.0,,,0.27185,0.96419,0.00623,0.03671,-0.05176,0.06511,spy_options_2019.parquet,4511476
SPY,2019-07-18,2019-07-18T16:00:00-04:00,298.83,2019-07-26,8.0,0.021917808219178082,277.0,put,0.07,0.08,0.13,5,,0.23351,-0.01896,0.00414,0.02182,-0.02463,-0.00105,spy_options_2019.parquet,4511476
