underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-05-27,7.0,0.019178082191780823,128.0,call,5.78,5.93,6.16,15,,0.27878,0.86595,0.04894,0.04135,-0.05266,0.01463,spy_options_2011.parquet,362070
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-05-27,7.0,0.019178082191780823,128.0,put,0.19,0.2,0.19,,,0.21493,-0.09659,0.04032,0.03347,-0.04781,-0.0027,spy_options_2011.parquet,362070
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-05-27,7.0,0.019178082191780823,129.0,call,4.85,4.95,4.86,274,,0.25333,0.83826,0.05981,0.04686,-0.05451,0.01493,spy_options_2011.parquet,362071
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-05-27,7.0,0.019178082191780823,129.0,put,0.24,0.25,0.25,,,0.19632,-0.12572,0.05297,0.04059,-0.05386,-0.00367,spy_options_2011.parquet,362071
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-05-27,7.0,0.019178082191780823,130.0,call,3.92,4.04,3.95,385,,0.23112,0.79552,0.073,0.05475,-0.05929,0.01565,spy_options_2011.parquet,362072
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-05-27,7.0,0.019178082191780823,130.0,put,0.32,0.32,0.32,,,0.18053,-0.16894,0.07038,0.04993,-0.06192,-0.00455,spy_options_2011.parquet,362072
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-05-27,7.0,0.019178082191780823,131.0,call,3.04,3.08,3.12,,,0.20465,0.7437,0.09119,0.06256,-0.06075,0.01494,spy_options_2011.parquet,362073
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-05-27,7.0,0.019178082191780823,131.0,put,0.43,0.43,0.43,,,0.16295,-0.22935,0.09372,0.05999,-0.07008,-0.00687,spy_options_2011.parquet,362073
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-05-27,7.0,0.019178082191780823,132.0,call,2.22,2.24,2.24,,,0.18372,0.66317,0.11052,0.07136,-0.06455,0.01474,spy_options_2011.parquet,362074
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-05-27,7.0,0.019178082191780823,132.0,put,0.62,0.63,0.61,,,0.1478,-0.31959,0.12193,0.07051,-0.07881,-0.00984,spy_options_2011.parquet,362074
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-05-27,7.0,0.019178082191780823,133.0,call,1.46,1.49,1.54,,,0.16458,0.55483,0.12886,0.07771,-0.06437,0.01361,spy_options_2011.parquet,362075
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-05-27,7.0,0.019178082191780823,133.0,put,0.86,0.86,0.86,,,0.12972,-0.44464,0.15389,0.07828,-0.08195,-0.01331,spy_options_2011.parquet,362075
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-05-27,7.0,0.019178082191780823,134.0,call,0.86,0.87,0.87,,,0.14769,0.41868,0.13848,0.07689,-0.05865,0.01097,spy_options_2011.parquet,362076
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-05-27,7.0,0.019178082191780823,134.0,put,1.23,1.26,1.22,,,0.11001,-0.61745,0.17529,0.07529,-0.07651,-0.01793,spy_options_2011.parquet,362076
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-05-27,7.0,0.019178082191780823,135.0,call,0.42,0.43,0.42,,,0.133,0.26887,0.12735,0.06538,-0.04643,0.00679,spy_options_2011.parquet,362077
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-05-27,7.0,0.019178082191780823,135.0,put,1.79,1.83,1.83,,,0.08367,-0.84087,0.14551,0.04777,-0.05718,-0.025,spy_options_2011.parquet,362077
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-05-27,7.0,0.019178082191780823,136.0,call,0.18,0.18,0.19,,,0.12349,0.14172,0.09237,0.04404,-0.02946,0.00357,spy_options_2011.parquet,362078
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-05-27,7.0,0.019178082191780823,136.0,put,2.52,2.57,2.48,,,0.00095,-1.0,0.0,-33.69959,0.0,0.0,spy_options_2011.parquet,362078
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-05-27,7.0,0.019178082191780823,137.0,call,0.06,0.08,0.06,,,0.11958,0.0633,0.0528,0.02524,-0.01602,0.00166,spy_options_2011.parquet,362079
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-05-27,7.0,0.019178082191780823,137.0,put,3.35,3.48,3.26,910,,0.00093,-0.99729,0.0,0.0,-0.03816,-0.03042,spy_options_2011.parquet,362079
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-05-27,7.0,0.019178082191780823,138.0,call,0.02,0.03,0.03,,,0.12145,0.02813,0.02668,0.01285,-0.00823,0.00096,spy_options_2011.parquet,362080
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-05-27,7.0,0.019178082191780823,138.0,put,4.27,4.49,4.41,336,,0.00091,-0.9976,0.0,0.0,-0.03812,-0.02996,spy_options_2011.parquet,362080
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-05-27,7.0,0.019178082191780823,139.0,call,0.02,0.02,0.01,532,,0.13056,0.01627,0.01536,0.00752,-0.00506,9e-05,spy_options_2011.parquet,362081
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-05-27,7.0,0.019178082191780823,139.0,put,5.24,5.45,0.0,,,,-1.0,0.0,-63.70043,0.0,0.0,spy_options_2011.parquet,362081
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-05-27,7.0,0.019178082191780823,140.0,call,0.0,0.01,0.02,70,,0.13123,0.00647,0.00661,0.00395,-0.00206,0.00046,spy_options_2011.parquet,362082
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-05-27,7.0,0.019178082191780823,140.0,put,6.23,6.52,5.67,130,,0.00037,-0.99797,0.0,0.0,-0.0384,-0.03033,spy_options_2011.parquet,362082
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-05-27,7.0,0.019178082191780823,141.0,call,0.0,0.02,0.01,20,,0.16062,0.00988,0.00796,0.00467,-0.00372,0.00017,spy_options_2011.parquet,362083
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-05-27,7.0,0.019178082191780823,141.0,put,7.23,7.48,6.42,11,,,-1.0,0.0,-83.70022,0.0,0.0,spy_options_2011.parquet,362083
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-05-27,7.0,0.019178082191780823,142.0,call,0.0,0.0,0.01,72,,0.1642,0.00529,0.0044,0.0029,-0.00206,0.00045,spy_options_2011.parquet,362084
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-05-27,7.0,0.019178082191780823,142.0,put,8.23,8.48,7.42,11,,,-1.0,0.0,-93.70028,0.0,0.0,spy_options_2011.parquet,362084
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,100.0,call,33.49,33.8,34.43,2,,0.64214,0.94241,0.00219,0.03239,-0.01471,0.00868,spy_options_2011.parquet,362133
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,100.0,put,0.02,0.05,0.03,,,0.41904,-0.00639,0.00114,0.00677,-0.00485,-0.00038,spy_options_2011.parquet,362133
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,101.0,call,32.5,32.82,30.55,0,,0.62174,0.94363,0.00245,0.033,-0.02531,0.00977,spy_options_2011.parquet,362134
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,101.0,put,0.03,0.04,0.04,,,0.40517,-0.00668,0.00123,0.00722,-0.00453,-0.00121,spy_options_2011.parquet,362134
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,102.0,call,31.5,31.81,25.86,0,,0.59888,0.94554,0.00263,0.03226,-0.02465,0.00994,spy_options_2011.parquet,362135
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,102.0,put,0.04,0.06,0.04,,,0.40446,-0.00874,0.00148,0.00896,-0.00561,-0.00108,spy_options_2011.parquet,362135
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,103.0,call,30.5,30.81,28.62,0,,0.5768,0.94639,0.00287,0.03145,-0.02417,0.01032,spy_options_2011.parquet,362136
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,103.0,put,0.04,0.05,0.05,,,0.39137,-0.00877,0.00162,0.0086,-0.00612,-0.00126,spy_options_2011.parquet,362136
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,104.0,call,29.51,29.78,30.61,0,,0.55258,0.94937,0.00314,0.02983,-0.01984,0.00935,spy_options_2011.parquet,362137
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,104.0,put,0.05,0.07,0.05,,,0.38872,-0.0102,0.00192,0.01012,-0.00733,-0.00093,spy_options_2011.parquet,362137
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,105.0,call,28.52,28.81,29.43,1,,0.5367,0.94966,0.00354,0.03097,-0.02364,0.01075,spy_options_2011.parquet,362138
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,105.0,put,0.04,0.06,0.05,,,0.37506,-0.01063,0.00208,0.01059,-0.00662,-0.00107,spy_options_2011.parquet,362138
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,106.0,call,27.52,27.84,29.05,0,,0.51841,0.95011,0.00389,0.0312,-0.02289,0.01229,spy_options_2011.parquet,362139
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,106.0,put,0.06,0.07,0.06,,,0.36998,-0.01261,0.00242,0.0121,-0.00826,-0.00182,spy_options_2011.parquet,362139
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,107.0,call,26.51,26.83,23.75,0,,0.49809,0.95119,0.00429,0.02968,-0.02134,0.01281,spy_options_2011.parquet,362140
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,107.0,put,0.08,0.08,0.08,,,0.36476,-0.01504,0.00278,0.0143,-0.00854,-0.00172,spy_options_2011.parquet,362140
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,108.0,call,25.53,25.83,25.5,30,,0.48096,0.95186,0.00479,0.03091,-0.02028,0.0143,spy_options_2011.parquet,362141
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,108.0,put,0.08,0.09,0.08,,,0.35758,-0.01731,0.00312,0.01607,-0.00969,-0.00202,spy_options_2011.parquet,362141
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,109.0,call,24.55,24.86,24.4,0,,0.46444,0.95139,0.00542,0.03093,-0.0191,0.01588,spy_options_2011.parquet,362142
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,109.0,put,0.08,0.1,0.1,,,0.34897,-0.01956,0.00353,0.01772,-0.01088,-0.00218,spy_options_2011.parquet,362142
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,110.0,call,23.58,23.8,23.95,238,,0.44411,0.95347,0.00587,0.02963,-0.01844,0.01576,spy_options_2011.parquet,362143
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,110.0,put,0.1,0.11,0.1,,,0.34057,-0.02142,0.00401,0.0197,-0.01143,-0.00225,spy_options_2011.parquet,362143
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,111.0,call,22.67,22.8,23.03,368,,0.44071,0.94728,0.00693,0.03463,-0.02062,0.02115,spy_options_2011.parquet,362144
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,111.0,put,0.1,0.12,0.11,,,0.33228,-0.02403,0.00449,0.0211,-0.01263,-0.0022,spy_options_2011.parquet,362144
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,112.0,call,21.59,21.88,22.5,165,,0.41976,0.94884,0.00752,0.03376,-0.01877,0.02052,spy_options_2011.parquet,362145
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,112.0,put,0.12,0.13,0.12,,,0.32264,-0.0267,0.00504,0.02339,-0.01309,-0.00315,spy_options_2011.parquet,362145
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,113.0,call,20.59,20.87,21.7,10,,0.40087,0.94955,0.00827,0.0338,-0.01729,0.02147,spy_options_2011.parquet,362146
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,113.0,put,0.13,0.14,0.13,,,0.31564,-0.03079,0.00577,0.02586,-0.01458,-0.00285,spy_options_2011.parquet,362146
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,114.0,call,19.59,19.84,20.72,48,,0.38041,0.95154,0.00904,0.0329,-0.01618,0.0219,spy_options_2011.parquet,362147
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,114.0,put,0.15,0.16,0.15,,,0.30525,-0.03299,0.00647,0.02761,-0.0148,-0.00324,spy_options_2011.parquet,362147
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,115.0,call,18.61,18.89,19.21,2,,0.371,0.94532,0.01037,0.03756,-0.0174,0.02527,spy_options_2011.parquet,362148
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,115.0,put,0.17,0.17,0.16,,,0.29738,-0.03738,0.00731,0.03116,-0.01684,-0.0046,spy_options_2011.parquet,362148
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,116.0,call,17.65,17.89,18.35,4,,0.36079,0.94028,0.01164,0.041,-0.01856,0.02874,spy_options_2011.parquet,362149
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,116.0,put,0.19,0.2,0.19,,,0.28887,-0.04295,0.00835,0.03378,-0.01724,-0.0042,spy_options_2011.parquet,362149
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,117.0,call,16.65,16.95,17.38,2,,0.34659,0.93554,0.01306,0.04341,-0.01872,0.03057,spy_options_2011.parquet,362150
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,117.0,put,0.21,0.22,0.21,,,0.27953,-0.04805,0.00943,0.03767,-0.01841,-0.00537,spy_options_2011.parquet,362150
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,118.0,call,15.66,15.95,16.58,12,,0.33339,0.93115,0.01462,0.04595,-0.01833,0.03223,spy_options_2011.parquet,362151
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,118.0,put,0.22,0.23,0.23,,,0.26752,-0.05217,0.01049,0.0399,-0.01896,-0.00567,spy_options_2011.parquet,362151
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,119.0,call,14.79,14.93,14.87,3,,0.32694,0.91914,0.01636,0.05378,-0.02123,0.03687,spy_options_2011.parquet,362152
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,119.0,put,0.24,0.26,0.25,,,0.25891,-0.05912,0.01209,0.04465,-0.02084,-0.00667,spy_options_2011.parquet,362152
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,120.0,call,13.81,13.96,14.1,157,,0.31425,0.91065,0.01829,0.05829,-0.02205,0.03909,spy_options_2011.parquet,362153
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,120.0,put,0.29,0.3,0.28,,,0.2499,-0.06725,0.01383,0.04891,-0.02218,-0.00705,spy_options_2011.parquet,362153
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,121.0,call,12.84,13.0,13.08,23,,0.3014,0.90106,0.02037,0.06306,-0.0233,0.04133,spy_options_2011.parquet,362154
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,121.0,put,0.32,0.33,0.31,,,0.24123,-0.07752,0.01591,0.05466,-0.02445,-0.00837,spy_options_2011.parquet,362154
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,122.0,call,11.88,12.03,12.51,8,,0.28824,0.89095,0.02276,0.06805,-0.02415,0.0438,spy_options_2011.parquet,362155
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,122.0,put,0.36,0.37,0.36,,,0.23169,-0.08775,0.01821,0.06018,-0.02539,-0.00939,spy_options_2011.parquet,362155
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,123.0,call,10.91,11.02,11.22,63,,0.27357,0.87964,0.02549,0.07224,-0.02371,0.04462,spy_options_2011.parquet,362156
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,123.0,put,0.42,0.43,0.41,,,0.22294,-0.10137,0.02102,0.06709,-0.02807,-0.01141,spy_options_2011.parquet,362156
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,124.0,call,9.98,10.08,10.4,444,,0.26194,0.86495,0.02857,0.07885,-0.02485,0.0472,spy_options_2011.parquet,362157
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,124.0,put,0.46,0.48,0.46,,,0.21413,-0.11748,0.0243,0.07415,-0.02954,-0.01323,spy_options_2011.parquet,362157
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,125.0,call,9.01,9.16,9.41,80,,0.24874,0.84718,0.03192,0.08635,-0.02674,0.04825,spy_options_2011.parquet,362158
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,125.0,put,0.53,0.54,0.54,,,0.20612,-0.13593,0.0281,0.08203,-0.03206,-0.01458,spy_options_2011.parquet,362158
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,126.0,call,8.09,8.22,8.2,101,,0.23787,0.82459,0.03567,0.09449,-0.02786,0.05005,spy_options_2011.parquet,362159
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,126.0,put,0.63,0.64,0.62,,,0.1976,-0.15845,0.03242,0.09072,-0.03414,-0.0172,spy_options_2011.parquet,362159
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,127.0,call,7.19,7.29,7.75,282,,0.22648,0.79915,0.03985,0.10261,-0.02886,0.0517,spy_options_2011.parquet,362160
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,127.0,put,0.74,0.74,0.73,,,0.18851,-0.18515,0.03753,0.10073,-0.03618,-0.02047,spy_options_2011.parquet,362160
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,128.0,call,6.31,6.4,6.34,371,,0.21483,0.76883,0.04455,0.11129,-0.0305,0.05177,spy_options_2011.parquet,362161
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,128.0,put,0.86,0.87,0.85,,,0.17987,-0.21723,0.04326,0.11003,-0.0396,-0.02345,spy_options_2011.parquet,362161
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,129.0,call,5.44,5.53,5.49,,,0.20313,0.73278,0.04962,0.12149,-0.03097,0.05269,spy_options_2011.parquet,362162
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,129.0,put,1.02,1.02,1.02,,,0.17253,-0.2562,0.04948,0.12099,-0.04184,-0.02807,spy_options_2011.parquet,362162
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,130.0,call,4.59,4.66,4.62,,,0.19101,0.69213,0.05544,0.12992,-0.03195,0.05132,spy_options_2011.parquet,362163
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,130.0,put,1.23,1.24,1.22,,,0.16444,-0.30256,0.05612,0.13121,-0.04371,-0.03278,spy_options_2011.parquet,362163
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,131.0,call,3.81,3.83,3.83,,,0.17871,0.64283,0.06133,0.13827,-0.03163,0.05029,spy_options_2011.parquet,362164
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,131.0,put,1.46,1.47,1.43,,,0.15709,-0.3565,0.06299,0.14021,-0.04588,-0.03872,spy_options_2011.parquet,362164
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,132.0,call,3.07,3.1,3.09,,,0.1695,0.58446,0.06616,0.14479,-0.03171,0.04794,spy_options_2011.parquet,362165
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,132.0,put,1.74,1.74,1.74,,,0.14799,-0.41897,0.06986,0.14611,-0.04661,-0.04634,spy_options_2011.parquet,362165
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,133.0,call,2.4,2.39,2.41,,,0.15935,0.51858,0.07125,0.14833,-0.03153,0.04408,spy_options_2011.parquet,362166
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,133.0,put,2.11,2.13,2.1,,,0.14093,-0.49075,0.07472,0.14993,-0.04752,-0.05354,spy_options_2011.parquet,362166
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,134.0,call,1.78,1.8,1.79,,,0.14899,0.44443,0.07376,0.14737,-0.02993,0.03954,spy_options_2011.parquet,362167
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,134.0,put,2.53,2.54,2.54,,,0.1319,-0.57036,0.07824,0.14719,-0.04692,-0.0627,spy_options_2011.parquet,362167
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,135.0,call,1.25,1.26,1.27,,,0.13915,0.36288,0.07403,0.13977,-0.02677,0.03396,spy_options_2011.parquet,362168
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,135.0,put,3.06,3.08,3.06,,,0.12588,-0.65516,0.07736,0.13777,-0.04473,-0.0717,spy_options_2011.parquet,362168
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,136.0,call,0.82,0.83,0.86,,,0.1312,0.28064,0.07,0.12604,-0.02268,0.02717,spy_options_2011.parquet,362169
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,136.0,put,3.68,3.7,3.65,,,0.11796,-0.74022,0.07184,0.12072,-0.041,-0.08179,spy_options_2011.parquet,362169
SPY,2011-05-20,2011-05-20T16:00:00-04:00,133.63,2011-06-17,28.0,0.07671232876712329,137.0,call,0.52,0.53,0.52,,,0.12401,0.20465,0.06153,0.10658,-0.01866,0.02027,spy_options_2011.parquet,362170
