underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-03-24,2010-03-24T16:00:00-04:00,116.83,2010-03-31,7.0,0.019178082191780823,100.0,call,16.72,16.99,17.08,0,,0.45343,0.99045,0.00318,0.00433,-0.01055,0.02125,spy_options_2010.parquet,54248
SPY,2010-03-24,2010-03-24T16:00:00-04:00,116.83,2010-03-31,7.0,0.019178082191780823,100.0,put,0.0,0.04,0.01,3,,0.42616,-0.00584,0.00235,0.00323,-0.0065,0.0,spy_options_2010.parquet,54248
SPY,2010-03-24,2010-03-24T16:00:00-04:00,116.83,2010-03-31,7.0,0.019178082191780823,101.0,call,15.71,15.98,14.45,0,,0.41479,0.99187,0.00313,0.004,-0.00803,0.02194,spy_options_2010.parquet,54249
SPY,2010-03-24,2010-03-24T16:00:00-04:00,116.83,2010-03-31,7.0,0.019178082191780823,101.0,put,0.0,0.01,0.01,30,,0.35664,-0.00272,0.00131,0.00134,-0.00263,-0.00044,spy_options_2010.parquet,54249
SPY,2010-03-24,2010-03-24T16:00:00-04:00,116.83,2010-03-31,7.0,0.019178082191780823,102.0,call,14.7,14.94,15.06,11,,,1.0,0.0,0.0,0.0,0.02245,spy_options_2010.parquet,54250
SPY,2010-03-24,2010-03-24T16:00:00-04:00,116.83,2010-03-31,7.0,0.019178082191780823,102.0,put,0.0,0.02,0.01,372,,0.3902,-0.00872,0.00352,0.00398,-0.00885,0.0,spy_options_2010.parquet,54250
SPY,2010-03-24,2010-03-24T16:00:00-04:00,116.83,2010-03-31,7.0,0.019178082191780823,103.0,call,13.72,13.98,13.34,0,,0.36633,0.99089,0.00397,0.00482,-0.00852,0.02197,spy_options_2010.parquet,54251
SPY,2010-03-24,2010-03-24T16:00:00-04:00,116.83,2010-03-31,7.0,0.019178082191780823,103.0,put,0.01,0.02,0.02,,,0.35176,-0.00688,0.00334,0.00327,-0.00648,-0.00019,spy_options_2010.parquet,54251
SPY,2010-03-24,2010-03-24T16:00:00-04:00,116.83,2010-03-31,7.0,0.019178082191780823,104.0,call,12.74,12.95,13.06,11,,0.28658,0.99674,0.0018,0.00108,-0.00273,0.02226,spy_options_2010.parquet,54252
SPY,2010-03-24,2010-03-24T16:00:00-04:00,116.83,2010-03-31,7.0,0.019178082191780823,104.0,put,0.01,0.04,0.02,,,0.35918,-0.01332,0.00555,0.00602,-0.01206,-0.00016,spy_options_2010.parquet,54252
SPY,2010-03-24,2010-03-24T16:00:00-04:00,116.83,2010-03-31,7.0,0.019178082191780823,105.0,call,11.7,11.96,11.85,,,,1.0,0.0,0.0,-0.00037,0.02285,spy_options_2010.parquet,54253
SPY,2010-03-24,2010-03-24T16:00:00-04:00,116.83,2010-03-31,7.0,0.019178082191780823,105.0,put,0.02,0.03,0.02,,,0.32541,-0.01231,0.00579,0.00526,-0.01001,-0.00028,spy_options_2010.parquet,54253
SPY,2010-03-24,2010-03-24T16:00:00-04:00,116.83,2010-03-31,7.0,0.019178082191780823,106.0,call,10.74,10.99,10.95,0,,0.31546,0.98275,0.00788,0.00695,-0.01338,0.02263,spy_options_2010.parquet,54254
SPY,2010-03-24,2010-03-24T16:00:00-04:00,116.83,2010-03-31,7.0,0.019178082191780823,106.0,put,0.02,0.04,0.03,,,0.30893,-0.0158,0.00738,0.00672,-0.01208,-0.00043,spy_options_2010.parquet,54254
SPY,2010-03-24,2010-03-24T16:00:00-04:00,116.83,2010-03-31,7.0,0.019178082191780823,107.0,call,9.78,10.04,9.92,1,,0.32792,0.96724,0.01299,0.01295,-0.0246,0.02221,spy_options_2010.parquet,54255
SPY,2010-03-24,2010-03-24T16:00:00-04:00,116.83,2010-03-31,7.0,0.019178082191780823,107.0,put,0.02,0.04,0.02,140,,0.29527,-0.02122,0.00991,0.00889,-0.0143,-0.00064,spy_options_2010.parquet,54255
SPY,2010-03-24,2010-03-24T16:00:00-04:00,116.83,2010-03-31,7.0,0.019178082191780823,108.0,call,8.82,8.93,9.41,20,,0.27328,0.97508,0.01229,0.00974,-0.0158,0.02281,spy_options_2010.parquet,54256
SPY,2010-03-24,2010-03-24T16:00:00-04:00,116.83,2010-03-31,7.0,0.019178082191780823,108.0,put,0.03,0.05,0.03,,,0.26829,-0.02277,0.01161,0.00968,-0.01423,-0.00089,spy_options_2010.parquet,54256
SPY,2010-03-24,2010-03-24T16:00:00-04:00,116.83,2010-03-31,7.0,0.019178082191780823,109.0,call,7.83,7.92,8.0,0,,0.25015,0.9704,0.01544,0.01185,-0.01658,0.02328,spy_options_2010.parquet,54257
SPY,2010-03-24,2010-03-24T16:00:00-04:00,116.83,2010-03-31,7.0,0.019178082191780823,109.0,put,0.04,0.05,0.04,170,,0.25478,-0.03147,0.01614,0.01253,-0.01843,-0.00059,spy_options_2010.parquet,54257
SPY,2010-03-24,2010-03-24T16:00:00-04:00,116.83,2010-03-31,7.0,0.019178082191780823,110.0,call,6.86,6.93,6.57,0,,0.23054,0.96314,0.02034,0.01356,-0.01859,0.02336,spy_options_2010.parquet,54258
SPY,2010-03-24,2010-03-24T16:00:00-04:00,116.83,2010-03-31,7.0,0.019178082191780823,110.0,put,0.05,0.06,0.06,,,0.22708,-0.035,0.01975,0.0132,-0.01733,-0.00084,spy_options_2010.parquet,54258
SPY,2010-03-24,2010-03-24T16:00:00-04:00,116.83,2010-03-31,7.0,0.019178082191780823,111.0,call,5.86,5.94,5.79,2,,0.20778,0.95376,0.02703,0.01696,-0.02038,0.02297,spy_options_2010.parquet,54259
SPY,2010-03-24,2010-03-24T16:00:00-04:00,116.83,2010-03-31,7.0,0.019178082191780823,111.0,put,0.06,0.09,0.06,,,0.20767,-0.04629,0.02706,0.01703,-0.02089,-0.0014,spy_options_2010.parquet,54259
SPY,2010-03-24,2010-03-24T16:00:00-04:00,116.83,2010-03-31,7.0,0.019178082191780823,112.0,call,4.89,4.95,4.97,22,,0.18619,0.93883,0.03739,0.02109,-0.02311,0.0229,spy_options_2010.parquet,54260
SPY,2010-03-24,2010-03-24T16:00:00-04:00,116.83,2010-03-31,7.0,0.019178082191780823,112.0,put,0.09,0.1,0.08,945,,0.19017,-0.06579,0.03868,0.02197,-0.02473,-0.00171,spy_options_2010.parquet,54260
SPY,2010-03-24,2010-03-24T16:00:00-04:00,116.83,2010-03-31,7.0,0.019178082191780823,113.0,call,3.94,3.99,4.01,23,,0.17151,0.90696,0.05587,0.02844,-0.02974,0.02223,spy_options_2010.parquet,54261
SPY,2010-03-24,2010-03-24T16:00:00-04:00,116.83,2010-03-31,7.0,0.019178082191780823,113.0,put,0.12,0.15,0.15,,,0.17492,-0.09673,0.05671,0.02984,-0.03203,-0.00262,spy_options_2010.parquet,54261
SPY,2010-03-24,2010-03-24T16:00:00-04:00,116.83,2010-03-31,7.0,0.019178082191780823,114.0,call,3.03,3.08,3.1,377,,0.16203,0.85002,0.08341,0.04001,-0.04046,0.0209,spy_options_2010.parquet,54262
SPY,2010-03-24,2010-03-24T16:00:00-04:00,116.83,2010-03-31,7.0,0.019178082191780823,114.0,put,0.2,0.23,0.22,,,0.16234,-0.15011,0.0834,0.04003,-0.04092,-0.0041,spy_options_2010.parquet,54262
SPY,2010-03-24,2010-03-24T16:00:00-04:00,116.83,2010-03-31,7.0,0.019178082191780823,115.0,call,2.17,2.2,2.19,,,0.14756,0.76764,0.11924,0.05263,-0.05003,0.01901,spy_options_2010.parquet,54263
